run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.118738824697,0.10940586572,0.0656902266306,0.112839007091,0.10600693324,0.00089701979521,0.0447564633431,0.0765099162866,0.0249435410934,0.0431768679793,0.0170230334417,0.280012300683,1,0.2,10,20,1,1,20,3.27818297064e-05,2.62254637651e-05,3.27818297064e-05,0.00183278332348,0.000392758930076,0.000110532589949,3.27818297064e-05,2.62254637651e-05,3.27818297064e-05,0.350177125457,0.340685906028,0.306617315425
1,0.057996685794,0.00355124919162,0.00222361754806,0.147505258978,0.0840863839438,0.0221669277776,0.0127355449585,0.136249682408,0.42763116648,0.0650613151593,0.0300945612445,0.0106976065171,1,0.2,10,20,1,1,20,0.0093602903981,0.00748823231848,0.0093602903981,0.0240925494939,0.0105412650612,0.0136623089257,0.0093602903981,0.00748823231848,0.0093602903981,0.191933779651,0.37229077402,0.335061696618
2,0.129935942124,0.279643466875,0.0559476806092,0.180872347301,0.0199315980667,0.0753476543025,0.0391641865896,0.0434835869207,0.0376737071046,0.0966544655948,0.0243205329502,0.0170248315613,1,0.2,10,20,1,1,20,0.00428564225192,0.00342851380153,0.00428564225192,0.0320318594713,0.0223100864752,0.00395473402597,0.00428564225192,0.00342851380153,0.00428564225192,0.210453990615,0.372236701474,0.335013031327
3,0.0415674300542,0.0459620988938,0.304072559652,0.0824731561049,0.165267005547,0.0591615126514,0.000560805672988,0.053402341748,0.0834416866538,0.0165860634539,0.13416884908,0.0133364904881,1,0.2,10,20,1,1,20,0.000252616946125,0.0002020935569,0.000252616946125,0.000898500236631,0.00016144803106,0.000750582925245,0.000252616946125,0.0002020935569,0.000252616946125,0.350056692371,0.340377958704,0.306340162834
4,0.141475300471,0.0281929956126,0.0519008536263,0.0557105648188,0.0580257693434,0.00175637548564,0.17492643202,0.0676453558251,0.0196673326739,0.00869301053949,0.244480218784,0.1475257908,1,0.2,10,20,1,1,20,0.00016974140373,0.000135793122984,0.00016974140373,0.00083435283026,0.000315572565072,0.000163599597601,0.00016974140373,0.000135793122984,0.00016974140373,0.350394223695,0.340706157606,0.306635541845
5,0.105386117257,0.170342491151,0.0754564188456,0.0285542169107,0.0103687455642,0.0804290361601,0.0145446432738,0.278656751283,0.088808309544,0.137070948525,0.00928915155779,0.00109316992815,1,0.2,10,20,1,1,20,0.000369057096209,0.000295245676967,0.000369057096209,0.00123673779981,0.000324167701814,0.000460039379184,0.000369057096209,0.000295245676967,0.000369057096209,0.349753799002,0.340083440199,0.306075096179
6,0.0870848193166,0.0530221078888,0.0262319011175,0.0300837686896,0.0253381707332,0.158240831742,0.0247682968374,0.0546979647541,0.0318083883242,0.0316819259105,0.416761274837,0.0602805498485,1,0.2,10,20,1,1,20,0.000107363037709,8.58904301672e-05,0.000107363037709,0.000990750623472,7.21747533929e-05,0.000883559087032,0.000107363037709,8.58904301672e-05,0.000107363037709,0.350294611924,0.340609300316,0.306548370284
7,0.06824223867,0.0412136218476,0.0852229149298,0.045001740268,0.0258576502559,0.106891067074,0.0164545828524,0.441767626874,0.0158765043007,0.0579392203448,0.0641277399439,0.031405092639,1,0.2,10,20,1,1,20,0.00038581415448,0.000308651323584,0.00038581415448,0.00138287763733,0.000474157318174,0.000505345350804,0.00038581415448,0.000308651323584,0.00038581415448,0.349600935015,0.339934802849,0.305941322564
8,0.238750054658,0.0493943616993,0.0814245454668,0.166443501447,0.0966021114583,0.0476738326288,0.0219779915009,0.0113696193573,0.0928002452614,0.0752801994526,0.0927572137695,0.0255263233006,1,0.2,10,20,1,1,20,0.000227666547185,0.000182133237748,0.000227666547185,0.000845876276938,0.000250203412991,0.000191256251658,0.000227666547185,0.000182133237748,0.000227666547185,0.350289501929,0.340604331297,0.306543898168
9,0.0635195823744,0.0923558618988,0.0379166590853,0.0970437818442,0.271142023487,0.110258964237,0.0926459173759,0.0484223732634,0.0170383214457,0.0104315521358,0.138107305266,0.0211176575866,1,0.2,10,20,1,1,20,0.000108000633854,8.64005070835e-05,0.000108000633854,0.00100036541163,0.000199645771068,0.000280468501009,0.000108000633854,8.64005070835e-05,0.000108000633854,0.350393503287,0.340800638674,0.306720574806
