run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0282959719114,0.207415601315,0.190892350176,0.113387399426,0.00977236533304,0.0346548203497,0.00287748236685,0.0137725595135,0.0636140359744,0.180337823985,0.106188539196,0.0487910504518,1,0.05,30,5,7,8,20,4.76936584235e-05,3.16409474411e-05,4.76936584235e-05,0.000529214219192,5.3748274992e-05,0.00100723030588,4.76936584235e-05,3.16409474411e-05,4.76936584235e-05,0.309555105163,0.379049328066,0.309551317442
1,0.0072273004965,0.0929782391458,0.122328029668,0.0187582609735,0.138376290248,0.0681416767503,0.0945327546392,0.16337211271,0.0136552720142,0.168174392849,0.0453247279684,0.0671309425362,1,0.05,30,5,7,8,20,6.66231644299e-09,4.419916848e-09,6.66231644299e-09,1.20940595656e-06,7.71863506385e-08,4.62018759655e-08,6.66231644299e-09,4.419916848e-09,6.66231644299e-09,0.310126632437,0.379749161556,0.310122837724
2,0.0238934019371,0.0267173167954,0.117042617015,0.0392174259303,0.265675700363,0.0988702994501,0.0721747042716,0.00985175827369,0.162676919229,0.0362370310302,0.122970933368,0.0246718923366,1,0.05,30,5,7,8,20,1.04250979164e-06,6.91622295592e-07,1.04250979164e-06,2.76024098551e-06,3.39652944438e-06,1.07705478e-05,1.04250979164e-06,6.91622295592e-07,1.04250979164e-06,0.310120084936,0.37974114416,0.310116290303
3,0.0745757648928,0.036971624632,0.0263437545538,0.138776464406,0.135925280369,0.129065055327,0.00595091015956,0.190843330054,0.0957849012808,0.0417286227627,0.114688122744,0.00934616881837,1,0.05,30,5,7,8,20,1.89046380815e-06,1.25417231494e-06,1.89046380815e-06,1.40122278105e-05,2.86929189187e-05,1.794166802e-05,1.89046380815e-06,1.25417231494e-06,1.89046380815e-06,0.310105125519,0.379722826397,0.310101331069
4,0.00836753519523,0.0707764112164,0.0438369597677,0.161796660726,0.286591246529,0.0563971011903,0.0161626541602,0.135279852679,0.0939634346141,0.00260478750857,0.0207337580407,0.103489598373,1,0.05,30,5,7,8,20,6.7909296982e-08,4.50524150923e-08,6.7909296982e-08,1.30928136389e-06,3.12307969769e-07,4.63721505192e-07,6.7909296982e-08,4.50524150923e-08,6.7909296982e-08,0.310126297881,0.379748751893,0.310122503172
5,0.14396958013,0.0394037325173,0.10595452002,0.0517347531217,0.0649640408449,0.106374077608,0.0585835582895,0.0711355002764,0.150491260448,0.00697856072791,0.0940444258128,0.106365990203,1,0.05,30,5,7,8,20,2.09790734096e-06,1.39179459294e-06,2.09790734096e-06,2.29199331614e-05,5.75995864513e-06,6.31239922742e-05,2.09790734096e-06,1.39179459294e-06,2.09790734096e-06,0.310095120173,0.37971057488,0.310091325845
6,0.000630603422242,0.214472422342,0.129658290033,0.00409427718358,0.0326465755181,0.0625453379738,0.0409119327929,0.12852186789,0.0498504135126,0.230744456372,0.0908466495783,0.0150771733821,1,0.05,30,5,7,8,20,5.24473675476e-08,3.47946551984e-08,5.24473675476e-08,1.39023474026e-06,2.5509122206e-07,5.39389441412e-07,5.24473675476e-08,3.47946551984e-08,5.24473675476e-08,0.310126292596,0.379748745422,0.310122497887
7,0.213286343735,0.0387302813049,0.00530599746591,0.155565464392,0.0322472193922,0.000941123364128,0.0418786521195,0.0564250792062,0.0312961296309,0.0894222869094,0.2276497415,0.10725168098,1,0.05,30,5,7,8,20,4.23542587511e-08,2.80986806076e-08,4.23542587511e-08,1.3667068953e-06,6.55071148663e-07,3.50934293114e-07,4.23542587511e-08,2.80986806076e-08,4.23542587511e-08,0.310126250967,0.379748694447,0.310122456259
8,0.0235422669288,0.0447542211859,0.0324369262086,0.170729726054,0.00455949203165,0.280301144634,0.189628935151,0.0634964405473,0.00917010936587,0.0969026983421,0.0732868040911,0.0111912354599,1,0.05,30,5,7,8,20,6.21465270561e-08,4.12292757827e-08,6.21465270561e-08,1.45486432045e-06,4.00368851867e-07,1.99853711318e-07,6.21465270561e-08,4.12292757827e-08,6.21465270561e-08,0.310126316775,0.379748775028,0.310122522065
9,0.0657116700423,0.0819203471524,0.135044246527,0.252157885062,0.00296391331137,0.0397027176971,0.071417034413,0.0316634398722,0.00803971066537,0.0836474996176,0.135366138193,0.0923653974474,1,0.05,30,5,7,8,20,3.05306078127e-06,2.02546290026e-06,3.05306078127e-06,8.74270391806e-06,2.09508616915e-05,4.16086582574e-06,3.05306078127e-06,2.02546290026e-06,3.05306078127e-06,0.310111513955,0.379730649018,0.310107719427
