run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0765563096948,0.0967605703734,0.00497959007573,0.201207822175,0.0639674240822,0.005249606502,0.028612855982,0.364069922479,0.110225744936,0.00732273300027,0.0326421645116,0.00840525618805,1,0.8,30,5,5,6,20,1.02915663644e-06,6.58660247321e-11,1.02915663644e-06,6.9755593986e-06,1.04867509373e-05,3.26815704989e-06,1.02915663644e-06,6.58660247321e-11,1.02915663644e-06,0.0426733179669,0.914628908455,0.0426729263529
1,0.0605279896377,0.217151416417,0.0908263659719,0.118553015792,0.107305690993,0.0112606240864,0.0334691596406,0.100670744619,0.0364046329668,0.0350518423903,0.0364477423185,0.152330775167,1,0.8,30,5,5,6,20,2.1465384714e-05,1.37378462169e-09,2.1465384714e-05,1.50349564154e-05,0.000154362200494,6.47850023525e-06,2.1465384714e-05,1.37378462169e-09,2.1465384714e-05,0.0426632087174,0.914412234143,0.0426628171962
2,0.00914112511803,0.0914576000935,0.0948156276956,0.11190801613,0.0187753147905,0.331882566821,0.0351338864909,0.0135690512094,0.00602492138541,0.03242445693,0.0775510821077,0.177316351228,1,0.8,30,5,5,6,20,9.78878573119e-06,6.26482286796e-10,9.78878573119e-06,5.71896579842e-06,5.87943514337e-05,1.17481897252e-06,9.78878573119e-06,6.26482286796e-10,9.78878573119e-06,0.0426699041316,0.914555738787,0.0426695125489
3,0.338122666747,0.0588643609115,0.0117175512656,0.0231370664723,0.110152990659,0.0566010733658,0.0161502434731,0.00349152503906,0.0356918701238,0.166209323899,0.0803754562359,0.0994858718073,1,0.8,30,5,5,6,20,1.61189100544e-06,1.03161024348e-10,1.61189100544e-06,6.61481534985e-06,2.1312695807e-05,2.19549282172e-06,1.61189100544e-06,1.03161024348e-10,1.61189100544e-06,0.0426728176717,0.914618185492,0.0426724260623
4,0.129410435698,0.00521538446114,0.0365103469136,0.0722300895155,0.0504648971553,0.0457156847723,0.0547852538487,0.154467463175,0.210880095065,0.0616790384379,0.0515275545499,0.127113756407,1,0.8,30,5,5,6,20,8.53663418169e-06,5.46344587628e-10,8.53663418169e-06,4.73820627022e-06,2.6066975147e-05,1.01281942242e-06,8.53663418169e-06,5.46344587628e-10,8.53663418169e-06,0.0426715632645,0.914591299439,0.0426711716666
5,0.275087391406,0.016687595545,0.0459581812276,0.0370239512484,0.0449010053809,0.0473045678011,0.195929072823,0.00121956642754,0.0801255866627,0.0237049438309,0.0480155193768,0.18404261827,1,0.8,30,5,5,6,20,2.15251617506e-05,1.37761035204e-09,2.15251617506e-05,1.09576068901e-05,0.000101334227015,1.08377718685e-05,2.15251617506e-05,1.37761035204e-09,2.15251617506e-05,0.0426654494183,0.914460259697,0.0426650578764
6,0.0334727717122,0.141219965697,0.0281571144555,0.0276872158991,0.131646874652,0.0077453744764,0.0489479524304,0.0859003410943,0.336068918826,0.104117975377,0.00708918636455,0.0479463090147,1,0.8,30,5,5,6,20,2.57442047468e-05,1.64762910379e-09,2.57442047468e-05,4.25729294433e-05,0.000369115727885,4.0639033082e-05,2.57442047468e-05,1.64762910379e-09,2.57442047468e-05,0.0426506808915,0.914143721819,0.0426502894852
7,0.00361210772745,0.142949388424,0.13300430422,0.413971462414,0.0741291011598,0.0320948207087,0.0547841237699,0.0234776173586,0.0378458212006,0.0213453080884,0.011087350077,0.0516985948513,1,0.8,30,5,5,6,20,1.86357277279e-07,1.19268657459e-11,1.86357277279e-07,3.73045291713e-06,2.80831453473e-06,3.94998911537e-07,1.86357277279e-07,1.19268657459e-11,1.86357277279e-07,0.0426740506009,0.9146446112,0.0426736589801
8,0.217906942777,0.0195991194977,0.170574176822,0.102075443563,0.0382785231825,0.000992496654663,0.112418389399,0.0393337975914,0.0160573270804,0.098869852803,0.0850757982149,0.0988181324143,1,0.8,30,5,5,6,20,3.89406251644e-05,2.49220001052e-09,3.89406251644e-05,1.55901411444e-05,0.000262630980879,1.13073022059e-05,3.89406251644e-05,2.49220001052e-09,3.89406251644e-05,0.0426553755807,0.914244344379,0.0426549841313
9,0.209441940414,0.0917117372405,0.0336042717026,0.00706132493227,0.0282769139416,0.11113166508,0.0533841991684,0.0482629323323,0.120730856192,0.0144542519394,0.111033354881,0.170906552176,1,0.8,30,5,5,6,20,1.10514637762e-05,7.07293681674e-10,1.10514637762e-05,9.10781128926e-06,6.30805072122e-05,4.44653217695e-06,1.10514637762e-05,7.07293681674e-10,1.10514637762e-05,0.0426692214444,0.914541106567,0.042668829868
10,0.186137684189,0.0279480329851,0.0416510265441,0.111540352161,0.133608918499,0.0632050924616,0.023672401751,0.0615208242877,0.0275078550975,0.234828457898,0.00469417870594,0.0836851754204,1,0.8,30,5,5,6,20,4.08084291822e-07,2.61173946766e-11,4.08084291822e-07,3.68488434726e-06,9.64206687643e-07,3.54919128844e-07,4.08084291822e-07,2.61173946766e-11,4.08084291822e-07,0.0426740951026,0.914645565016,0.0426737034814
11,0.00346966676864,0.0679395476712,0.0200699816506,0.148209576422,0.0968311068162,0.045768933608,0.158215209711,0.112083395936,0.0340399628109,0.0668056213912,0.127686286072,0.118880711143,1,0.8,30,5,5,6,20,4.29374461084e-06,2.74799655094e-10,4.29374461084e-06,5.83193783212e-06,3.30251409911e-05,2.3271511135e-06,4.29374461084e-06,2.74799655094e-10,4.29374461084e-06,0.0426718878404,0.914598256162,0.0426714962395
12,0.272003124211,0.0548437653239,0.010830808941,0.18106498236,0.0133633476553,0.297593065169,0.0378398672275,0.000881010907759,0.0151801861401,0.0533283858398,0.00545775461621,0.0576137016087,1,0.8,30,5,5,6,20,0.000391592777688,2.5061937772e-08,0.000391592777688,0.000117688434448,0.0012378295296,0.000252312130819,0.000391592777688,2.5061937772e-08,0.000391592777688,0.0425389191047,0.911748300842,0.0425385287241
