run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.000186689083676,0.0165086175323,0.0362311568407,0.0174683296815,0.134806212297,0.0891448917591,0.0158943738541,0.200177232633,0.336698818669,0.0306686868463,0.0394597607564,0.0827552300469,1,0.1,10,15,5,2,20,4.31776122591e-05,3.49738659299e-05,4.31776122591e-05,0.000302416401248,0.00194303546347,0.000228914447273,4.31776122591e-05,3.49738659299e-05,4.31776122591e-05,0.365852854154,0.33189493895,0.299535182403
1,0.326159082604,0.0168008392994,0.0264962265039,0.0238623357717,0.0237604124412,0.00576597709984,0.0510122552447,0.0250510307464,0.096962031906,0.054605336373,0.217121248402,0.132403223608,1,0.1,10,15,5,2,20,9.01622817009e-05,7.30314481778e-05,9.01622817009e-05,0.00174362310237,0.000269149503085,0.000714315222233,9.01622817009e-05,7.30314481778e-05,9.01622817009e-05,0.365686231388,0.331710890282,0.299369078479
2,0.0128751585049,0.193500312002,0.0184701063031,0.0814680768583,0.0126356157846,0.0783215471904,0.0780966615884,0.0639062495923,0.148518918606,0.118124160942,0.0713605030825,0.122722689546,1,0.1,10,15,5,2,20,0.00010905107456,8.83313703936e-05,0.00010905107456,0.00107764998471,0.000598416669521,0.000519489849608,0.00010905107456,8.83313703936e-05,0.00010905107456,0.36584170992,0.331852755079,0.299497111459
3,0.0355671504259,0.0871219350401,0.0921936560247,0.0823117872904,0.0960941130253,0.0911175056189,0.0786291241399,0.108319903919,0.0670175914857,0.173335125087,0.0655794387492,0.0227126691938,1,0.1,10,15,5,2,20,0.000318232842556,0.00025776860247,0.000318232842556,0.0116834589565,0.00110345887407,0.00302917329836,0.000318232842556,0.00025776860247,0.000318232842556,0.360229708185,0.327025351964,0.295140380147
4,0.0257216840296,0.178898766823,0.243722456091,0.0059699945451,0.0482031005831,0.00926238334714,0.111012366887,0.052585727927,0.0481509982755,0.071252180472,0.042755402101,0.162464938919,1,0.1,10,15,5,2,20,2.50134815208e-06,2.02609200318e-06,2.50134815208e-06,3.35225667412e-05,3.9497811711e-06,1.33317865058e-05,2.50134815208e-06,2.02609200318e-06,2.50134815208e-06,0.366848828417,0.33276547168,0.300320838192
5,0.152451345637,0.000458764256571,0.114207295526,0.00014120107232,0.240768797847,0.0413859432967,0.00436124550772,0.00319464363698,0.252244241791,0.0374858375816,0.029960824882,0.123339858965,1,0.1,10,15,5,2,20,0.000382283055192,0.000309649274706,0.000382283055192,0.00613570669315,0.000582615214449,0.00527474367015,0.000382283055192,0.000309649274706,0.000382283055192,0.361508057685,0.32817369039,0.296176755577
6,0.0146024093715,0.0333488597083,0.207513949915,0.169445399489,0.0272979148797,0.0438641624383,0.013020802868,0.194933806347,0.063840689874,0.0791385071178,0.0488447171447,0.104148780848,1,0.1,10,15,5,2,20,0.000401217127238,0.000324985873063,0.000401217127238,0.00631985092283,0.00243742421408,0.000596418009894,0.000401217127238,0.000324985873063,0.000401217127238,0.362451275307,0.329009298971,0.296930892321
7,0.196350270185,0.0745803047963,0.055366193327,0.00978977602483,0.0156682340768,0.0244558654124,0.066495067938,0.295016099256,0.0344949936663,0.0220100591934,0.067827713375,0.137945422748,1,0.1,10,15,5,2,20,0.000529913825434,0.000429230198601,0.000529913825434,0.0180640477041,0.00229801890137,0.00371524987299,0.000529913825434,0.000429230198601,0.000529913825434,0.35694539834,0.323784057547,0.292215111936
8,0.0570603343053,0.0694379686375,0.0871250530948,0.125818776932,0.0239261156986,0.0149111187514,0.188085197513,0.0518544109307,0.00349290435273,0.117562281763,0.0395004367876,0.221225401234,1,0.1,10,15,5,2,20,6.47747228603e-07,5.24675255168e-07,6.47747228603e-07,3.57681213244e-05,1.17554924775e-06,1.84044140286e-06,6.47747228603e-07,5.24675255168e-07,6.47747228603e-07,0.366847690431,0.332777863399,0.300332021718
9,0.103866789178,0.000267005656966,0.0421471350268,0.262974209961,0.0850771180981,0.0269656315158,0.0621640978192,0.0291482439985,0.0305013977197,0.0550618419096,0.243387999198,0.0584385299187,1,0.1,10,15,5,2,20,0.000183734578608,0.000148825008673,0.000183734578608,0.0088632350874,0.000947069061434,0.00305429233646,0.000183734578608,0.000148825008673,0.000183734578608,0.361347377195,0.328386563988,0.296368874
10,0.00112355409762,0.0322965785902,0.185197905618,0.055426630422,0.0326136879535,0.233299149322,0.0745363486641,0.129460453786,0.0654830948586,0.0918723368356,0.00853423854765,0.0901560213053,1,0.1,10,15,5,2,20,3.24131258189e-07,2.62546319133e-07,3.24131258189e-07,6.13903847497e-05,2.02257970331e-06,2.2882817062e-06,3.24131258189e-07,2.62546319133e-07,3.24131258189e-07,0.366837873314,0.332769831181,0.300324772641
11,0.252925091516,0.00275534365163,0.0577442599567,0.148310981167,0.039762612617,0.0789289718974,0.025237880501,0.0278819552988,0.048345136279,0.312582881409,0.0026354817947,0.00288940391228,1,0.1,10,15,5,2,20,0.000186159542143,0.000150789229136,0.000186159542143,0.00189957191923,0.000467253163484,0.000704462813932,0.000186159542143,0.000150789229136,0.000186159542143,0.365362024278,0.331416804835,0.299103666364
12,0.0230476822922,0.0793537893567,0.135175800994,0.105342840069,0.0163534583313,0.0614757387715,0.0864427160548,0.137181472923,0.0270843414627,0.115228564573,0.180412122719,0.0329014724532,1,0.1,10,15,5,2,20,5.58511320875e-05,4.52394169909e-05,5.58511320875e-05,0.00126447815985,0.000135537574874,0.00059171046135,5.58511320875e-05,4.52394169909e-05,5.58511320875e-05,0.365992481631,0.33203779701,0.299664111801
13,0.121456617943,0.0925126972169,0.0372225593553,0.045475441396,0.0849366172286,0.107038318997,0.241469220579,0.0880413044389,0.0252952238927,0.00777403699785,0.0898941262867,0.0588838356676,1,0.1,10,15,5,2,20,0.000307435682624,0.000249022902926,0.000307435682624,0.00157644305262,0.00144972039773,0.00252899612135,0.000307435682624,0.000249022902926,0.000307435682624,0.363866421385,0.330539096193,0.298311534314
14,0.0540476152924,0.0399605847986,0.277117708575,0.0209634070831,0.0767136114527,0.15077061146,0.0799423505532,0.0768149941289,0.0463490995516,0.0460576166572,0.0208328474112,0.110429553036,1,0.1,10,15,5,2,20,0.0001496633621,0.000121227323301,0.0001496633621,0.000533391850842,0.00320368023891,0.000639079422746,0.0001496633621,0.000121227323301,0.0001496633621,0.364531618365,0.331275228398,0.298975893629
