run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.237331326821,0.0376585998396,0.0104917220967,0.0580341336159,0.00692498895853,0.0409521096568,0.0241138275825,0.204960201463,0.00193299811085,0.194367343416,0.103525312558,0.07970743588,1,0.05,30,15,7,2,20,0.000100839027149,9.10072220019e-05,0.000100839027149,0.0207332198807,0.0012637392031,0.00151664449008,0.000100839027149,9.10072220019e-05,0.000100839027149,0.319766182351,0.336371595526,0.319763247997
1,0.165985605264,0.170081936517,0.0330770424993,0.0170737731362,0.115896792542,0.00833738117765,0.286048997442,0.0780924978758,0.000300256580105,0.0573585833823,0.0539615891241,0.0137855444599,1,0.05,30,15,7,2,20,0.000658140816218,0.000593972086637,0.000658140816218,0.00432018497401,0.00168283466107,0.00434862701287,0.000658140816218,0.000593972086637,0.000658140816218,0.323018829249,0.339793151767,0.323015864898
2,0.113862479941,0.0160348967922,0.118750001905,0.0160878927114,0.246308489282,0.071309606186,0.0681297834382,0.07097382513,0.0102091104014,0.180209331428,0.0692239530155,0.0189006297693,1,0.05,30,15,7,2,20,0.000282166300627,0.000254655086316,0.000282166300627,0.0238198690908,0.00335870581982,0.00222725435065,0.000282166300627,0.000254655086316,0.000282166300627,0.317490621742,0.333977865362,0.317487708259
3,0.107139143228,0.00437647277903,0.00959896551132,0.11735652291,0.0477768644382,0.197397551972,0.0220173118694,0.0226471705779,0.258646394968,0.129282847319,0.047924587321,0.035836167107,1,0.05,30,15,7,2,20,0.000416932931981,0.000376281971113,0.000416932931981,0.00969813849617,0.0014361059953,0.00278755937649,0.000416932931981,0.000376281971113,0.000416932931981,0.32230781947,0.339045219349,0.322304861643
4,0.00337123557768,0.0157944242934,0.0951816610405,0.162491385186,0.107287152865,0.0660105219261,0.00637804021025,0.0968864182714,0.187955524244,0.102148945082,0.0868844039381,0.0696102873647,1,0.05,30,15,7,2,20,0.000140175474149,0.000126508365419,0.000140175474149,0.00464878683146,0.00122607992612,0.00299119929282,0.000140175474149,0.000126508365419,0.000140175474149,0.324490810298,0.341341572585,0.324487832439
5,0.0399771814494,0.00963098206575,0.176389004614,0.0257594639297,0.0401605271381,0.0202823076314,0.0788982867267,0.109191970697,0.0323214147959,0.132219702205,0.24609302708,0.089076131668,1,0.05,30,15,7,2,20,3.97587615803e-05,3.58822823263e-05,3.97587615803e-05,0.000504296546251,0.000225700020962,0.000317782612772,3.97587615803e-05,3.58822823263e-05,3.97587615803e-05,0.32724357053,0.34423728327,0.327240567409
6,0.0550287409466,0.0168160422686,0.0378154867073,0.0141349697927,0.0706753481696,0.143468803051,0.0949585850926,0.266891746239,0.0428258408028,0.0340106462719,0.0540613299203,0.169312460738,1,0.05,30,15,7,2,20,0.000155214985568,0.000140081524475,0.000155214985568,0.00131572846133,0.000224055990421,0.00105117313313,0.000155214985568,0.000140081524475,0.000155214985568,0.326518321739,0.343474372411,0.326515325274
7,0.00367642467456,0.0683611359491,0.34079058807,0.00465826594416,0.108365709933,0.0523708041628,0.0331157389838,0.0880703570036,0.0641301443139,0.0237023317728,0.172846058566,0.0399124406268,1,0.05,30,15,7,2,20,0.000288708352217,0.000260559287876,0.000288708352217,0.00341783777689,0.000961979127612,0.0014189088151,0.000288708352217,0.000260559287876,0.000288708352217,0.325213341189,0.342101624406,0.325210356701
8,0.00424852364391,0.0542174928303,0.0687948402595,0.152946865633,0.252937859622,0.00941727937418,0.0598532245674,0.25916551857,0.0114590080454,0.0589103928859,0.0171644032894,0.0508845912791,1,0.05,30,15,7,2,20,0.000965238788136,0.000871128006293,0.000965238788136,0.0191384228119,0.00320868758543,0.00566171877385,0.000965238788136,0.000871128006293,0.000965238788136,0.316649107271,0.333092651018,0.316646201374
9,0.122863846814,0.0596244288681,0.0187078625931,0.0271790427961,0.0158537714824,0.0118700524226,0.00666039082437,0.0784182196547,0.208224917204,0.0253227453319,0.149196915374,0.276077806634,1,0.05,30,15,7,2,20,3.10954100935e-05,2.80636076094e-05,3.10954100935e-05,0.000225847403358,0.000127920524403,0.000164848234637,3.10954100935e-05,2.80636076094e-05,3.10954100935e-05,0.32743343581,0.344437008227,0.327430430946
10,0.027319020255,0.0394073730818,0.0388630424569,0.00960335212254,0.105449405507,0.0309696995714,0.0765856443364,0.174461235945,0.0497434703189,0.102131007137,0.27338004478,0.0720867044871,1,0.05,30,15,7,2,20,5.53020252043e-05,4.99100777469e-05,5.53020252043e-05,0.00104864749466,0.000800308799573,0.000150509777156,5.53020252043e-05,4.99100777469e-05,5.53020252043e-05,0.326902173867,0.343878157926,0.326899173879
11,0.07165796786,0.15110371085,0.0347324315858,0.171957565357,0.00275042151568,0.0225916400735,0.160981801919,0.0820369959912,0.150919616758,0.086047945461,0.0472366532921,0.0179832493368,1,0.05,30,15,7,2,20,0.000275757698854,0.000248871323216,0.000275757698854,0.00115501569058,0.00166455338633,0.0018983748098,0.000275757698854,0.000248871323216,0.000275757698854,0.325592106072,0.342500058494,0.325589118106
12,0.113958604605,0.0841923873271,0.0605423002207,0.0736241952182,0.10511675881,0.0497368861681,0.0186114683973,0.0269325503347,0.106718202534,0.22208525556,0.00818986419616,0.130291526629,1,0.05,30,15,7,2,20,0.000163915264982,0.000147933526646,0.000163915264982,0.0192230612836,0.000705834135751,0.00147217323162,0.000163915264982,0.000147933526646,0.000163915264982,0.320338404773,0.336973533336,0.320335465127
13,0.0634151664857,0.0873889885904,0.0157914201459,0.0449492922251,0.0475301886702,0.113006600469,0.186610582384,0.0876286034973,0.0526250289153,0.066999649445,0.0615243272783,0.172530151894,1,0.05,30,15,7,2,20,0.000203408770896,0.000183576415734,0.000203408770896,0.00970015220182,0.000602749214927,0.0013967476892,0.000203408770896,0.000183576415734,0.000203408770896,0.323442076462,0.340238378221,0.323439108296
