run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0232691788204,0.0791379207411,0.142178609496,0.0590701212772,0.090243660881,0.0303913135356,0.0320183700928,0.0300296221174,0.00180459296822,0.139751152601,0.128857525295,0.243247932174,1,0.4,30,3,9,6,20,0.000121840593229,5.68459471769e-06,0.000121840593229,0.000633602237752,0.000946832170056,0.000158225176016,0.000121840593229,5.68459471769e-06,0.000121840593229,0.1715939992,0.654575555288,0.171593054365
1,0.0746864772985,0.341412723647,0.200764292291,0.00528994518531,0.078086287964,0.0358122036817,0.0106922821139,0.0103920638568,0.0179373747257,0.0580664928113,0.0596815906072,0.107178265818,1,0.4,30,3,9,6,20,9.50435733433e-05,4.43435295791e-06,9.50435733433e-05,0.000642904872595,0.000752932254691,0.000272945553408,9.50435733433e-05,4.43435295791e-06,9.50435733433e-05,0.171624880651,0.654693358024,0.171623935646
2,0.0763688485374,0.0605474464687,0.154076903324,0.0295947230027,0.0782299497756,0.0388324535453,0.178841439487,0.198083158942,0.070980487924,0.0812826163445,0.0294032196124,0.00375875303586,1,0.4,30,3,9,6,20,8.90954762666e-05,4.15683854069e-06,8.90954762666e-05,0.000633927792987,0.000721847602807,0.00016004282552,8.90954762666e-05,4.15683854069e-06,8.90954762666e-05,0.171655374532,0.654809682306,0.171654429359
3,0.00571104323333,0.0938889054774,0.0895899053338,0.0173808225292,0.00806000391143,0.066305108773,0.173101226625,0.22549697614,0.10862577916,0.0597951464075,0.0443543313848,0.107690751025,1,0.4,30,3,9,6,20,0.000126501241013,5.90204190069e-06,0.000126501241013,0.000644191043194,0.000878040109897,0.000232289984949,0.000126501241013,5.90204190069e-06,0.000126501241013,0.171587990427,0.654552633762,0.171587045625
4,0.0417613459265,0.0163201025991,0.0659219767346,0.0769649429159,0.00815615591085,0.0244439045117,0.040520419343,0.134730876463,0.157009326268,0.245750545103,0.0999846233638,0.0884357808609,1,0.4,30,3,9,6,20,0.000185138190216,8.63780740272e-06,0.000185138190216,0.000657714015246,0.00121738914673,0.000315834795105,0.000185138190216,8.63780740272e-06,0.000185138190216,0.171471657762,0.654108862305,0.1714707136
5,0.0527443549058,0.0554008247607,0.00855699493877,0.218497359748,0.268460084027,0.130373805394,0.0634146684627,0.0727503652821,0.00447254911325,0.0228261270216,0.0870006575862,0.0155022087603,1,0.4,30,3,9,6,20,6.55130576698e-05,3.05657721864e-06,6.55130576698e-05,0.000627170850746,0.000587831106825,0.000180302331648,6.55130576698e-05,3.05657721864e-06,6.55130576698e-05,0.171692701517,0.654952072671,0.171691756138
6,0.138857579942,0.0934484322977,0.0734646120264,0.0583121999524,0.0274111913613,0.0707420000151,0.0913270344974,0.0199930021737,0.111702319335,0.037019422525,0.24370433632,0.0340178695539,1,0.4,30,3,9,6,20,0.000125662349197,5.86290256412e-06,0.000125662349197,0.000644205210985,0.000622616763271,0.000250602244889,0.000125662349197,5.86290256412e-06,0.000125662349197,0.171629356615,0.654710432378,0.171628411585
7,0.0122420266255,0.028231371299,0.0399553162747,0.17233268049,0.0740516045788,0.0985442079961,0.0313859180414,0.125877431291,0.143613610456,0.0718920596624,0.178049960564,0.0238238127217,1,0.4,30,3,9,6,20,0.000135419484577,6.3181314724e-06,0.000135419484577,0.000663939341854,0.00106828998292,0.000167622360782,0.000135419484577,6.3181314724e-06,0.000135419484577,0.171556718544,0.654433341654,0.171555773915
8,0.258511885496,0.0673080066757,0.0947687135988,0.00257505867696,0.0401536460389,0.0816266576621,0.0373306617046,0.169449956281,0.0151557494256,0.00237984419676,0.100101892131,0.130637928112,1,0.4,30,3,9,6,20,0.00012713642674,5.93167712599e-06,0.00012713642674,0.0006582942134,0.00073148099703,0.000314857695961,0.00012713642674,5.93167712599e-06,0.00012713642674,0.171596122997,0.654583656885,0.17159517815
9,0.0291826091072,0.0807368556429,0.159698837113,0.0194491302152,0.0392794793141,0.133581605882,0.0176173788529,0.15266608902,0.0726972655739,0.0965775826188,0.195560699975,0.00295246668485,1,0.4,30,3,9,6,20,0.000117087212748,5.46282099796e-06,0.000117087212748,0.000644542182107,0.000842898294704,0.000142712153871,0.000117087212748,5.46282099796e-06,0.000117087212748,0.171616006297,0.654659505238,0.171615061341
