run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0782675329393,0.054833007418,0.03126972895,0.122208729511,0.117120555185,0.0475715719137,0.158496523235,0.196234728758,0.000804650655283,0.0108588959237,0.0834793240541,0.0988547514567,1,0.4,30,13,3,10,20,0.00028581747739,1.72822898917e-06,0.00028581747739,0.0524943058412,0.0128301456583,9.83581783113e-05,0.00028581747739,1.72822898917e-06,0.00028581747739,0.082510888082,0.768411968959,0.0825076069134
1,0.00381517989229,0.00324765049322,0.00498705332661,0.200435719931,0.279138736441,0.0885544882103,0.0145875621199,0.0758371237314,0.0857002126518,0.122587912666,0.0637748698627,0.0573334906742,1,0.4,30,13,3,10,20,2.60780968639e-06,1.57684279472e-08,2.60780968639e-06,2.46877720086e-06,0.000627107060262,6.3135173541e-05,2.60780968639e-06,1.57684279472e-08,2.60780968639e-06,0.0883331664997,0.822634005914,0.0883296537995
2,0.0650205694462,0.0379835806516,0.292610557953,0.00224165134753,0.0757721532328,0.12421113578,0.105082919983,0.167344200529,0.0215993497692,0.06656460675,0.0382588839679,0.00331039058895,1,0.4,30,13,3,10,20,0.000902022889422,5.45418747878e-06,0.000902022889422,0.140616036892,0.00154821067007,0.017908362,0.000902022889422,5.45418747878e-06,0.000902022889422,0.0739257509538,0.688459828365,0.073922811186
3,0.125623477894,0.0303004306136,0.0205753164298,0.0291973334966,0.109975071027,0.0437207217427,0.0736074669054,0.00961541521232,0.0922466048797,0.309827020588,0.0448542368467,0.110456904364,1,0.4,30,13,3,10,20,5.77454989483e-05,3.49164950261e-07,5.77454989483e-05,0.00725350015013,0.000458990659799,0.00132423629902,5.77454989483e-05,3.49164950261e-07,5.77454989483e-05,0.0875760398982,0.815582995361,0.0875725573062
4,0.0342914891583,0.108867842688,0.0462716919047,0.0986392025882,0.272061379208,0.0938966974501,0.0551259595276,0.0412575480306,0.00887841730757,0.108194318154,0.0912478778454,0.0412675761372,1,0.4,30,13,3,10,20,0.000247677507113,1.49761117364e-06,0.000247677507113,0.0187751815888,0.00117471253271,0.00846130383098,0.000247677507113,1.49761117364e-06,0.000247677507113,0.085796067835,0.799006372935,0.0857926560263
5,0.176235365523,0.097658744233,0.0276616407481,0.150069278123,0.10015638907,0.0591794684276,0.165744821057,0.0597764634203,0.0316649141541,0.00734450934968,0.0347095517153,0.0897988541789,1,0.4,30,13,3,10,20,0.000918479294736,5.55369306879e-06,0.000918479294736,0.0826067248721,0.00875752413482,0.000796388605949,0.000918479294736,5.55369306879e-06,0.000918479294736,0.0799230154337,0.744311485213,0.0799198371756
6,0.0406418533163,0.0974703740383,0.0482196326735,0.100816767909,0.162789108928,0.0047642617256,0.0813522357256,0.0462315620803,0.0491927777467,0.154015153469,0.0410895665109,0.173416705877,1,0.4,30,13,3,10,20,2.04334429952e-05,1.23553216043e-07,2.04334429952e-05,0.00265067679929,0.00271104307955,4.71131968972e-05,2.04334429952e-05,1.23553216043e-07,2.04334429952e-05,0.087909961497,0.818692758923,0.0879064656261
7,0.122656739758,0.0708222598797,0.0322732286598,0.0482187256542,0.0303161373361,0.0975331698974,0.0136502290136,0.0151854551266,0.316664893178,0.00840425470055,0.118392030932,0.125882875865,1,0.4,30,13,3,10,20,0.00012134185168,7.33707775986e-07,0.00012134185168,0.0348211012667,0.00170655903672,0.00128493355887,0.00012134185168,7.33707775986e-07,0.00012134185168,0.0850098333753,0.791684285108,0.0850064528324
8,0.0363836160319,0.0113674980362,0.00161891274536,0.0392081909132,0.00436787062873,0.110283432937,0.0235253622349,0.154532502472,0.0364575791929,0.0595521066447,0.0864965232702,0.436206404893,1,0.4,30,13,3,10,20,1.21175141453e-05,7.32699742992e-08,1.21175141453e-05,0.00339366833879,8.5656142603e-05,8.5379350356e-05,1.21175141453e-05,7.32699742992e-08,1.21175141453e-05,0.0880759231451,0.820238335752,0.0880724206745
9,0.0582334090124,0.0475346825525,0.0747386673143,0.101958121442,0.191188048954,0.208196731196,0.0530366755589,0.120002562809,0.0233651570404,0.0559467564065,0.0473428997224,0.0184562879922,1,0.4,30,13,3,10,20,0.000616414491101,3.72722271079e-06,0.000616414491101,0.00186416467287,0.00409737265527,0.00186089544344,0.000616414491101,3.72722271079e-06,0.000616414491101,0.0874852457245,0.814737442351,0.0874817667431
10,0.0925363158582,0.109197717267,0.0628953741639,0.0338140720504,0.00247590627655,0.0472575580792,0.0505109542524,0.0144498977639,0.186402262106,0.230122502978,0.0689216297931,0.101415809412,1,0.4,30,13,3,10,20,2.69465551628e-05,1.62935514707e-07,2.69465551628e-05,0.000311679932017,0.0011802715364,9.92413888891e-05,2.69465551628e-05,1.62935514707e-07,2.69465551628e-05,0.0882451131631,0.821813977924,0.0882416039644
11,0.138692502219,0.117373637552,0.00315495805628,0.105666855495,0.0265089244733,0.234890416036,0.0167646385827,0.0485603602176,0.048554850638,0.0859342820541,0.032265062944,0.141633511732,1,0.4,30,13,3,10,20,0.00012329616055,7.45524734394e-07,0.00012329616055,0.0271538270865,0.00134585259339,0.00761897878354,0.00012329616055,7.45524734394e-07,0.00012329616055,0.0851588762471,0.79307229982,0.0851554897773
12,0.0279747247889,0.106572925157,0.00524857700624,0.0472019287466,0.177489981472,0.350941762492,0.0278683009668,0.0172950058937,0.0258668829168,0.182798249933,0.016589314459,0.0141523461687,1,0.4,30,13,3,10,20,3.18670356259e-09,1.92687778475e-11,3.18670356259e-09,2.46919909733e-05,4.19613164704e-06,0.000804566521554,3.18670356259e-09,1.92687778475e-11,3.18670356259e-09,0.0883216491509,0.822526746511,0.0883181369087
13,0.139226385621,0.136410832108,0.00506228365608,0.0218706962055,0.0331741397266,0.0185052911917,0.155937326658,0.00323356211905,0.00274235022103,0.219821353418,0.0340762006811,0.229939578393,1,0.4,30,13,3,10,20,5.61871420409e-06,3.39742161958e-08,5.61871420409e-06,0.00191599893639,0.00213608335361,2.41646042125e-06,5.61871420409e-06,3.39742161958e-08,5.61871420409e-06,0.0880349323659,0.819856594553,0.0880314315254
14,0.0696746140314,0.130319153794,0.0330155250371,0.0701448237307,0.0191302822676,0.0815883402984,0.020211358742,0.290406847388,0.11001890515,0.076246557957,0.0865605852299,0.012683006374,1,0.4,30,13,3,10,20,0.000155304793739,9.39068699185e-07,0.000155304793739,0.000173181626924,0.00242038700639,0.00108413986004,0.000155304793739,9.39068699185e-07,0.000155304793739,0.0880151526525,0.819672388943,0.0880116525986
15,0.0818924802774,0.0407596821745,0.0624279220372,0.00902178804486,0.0899057435539,0.031873919146,0.044876636167,0.0107765365697,0.00464978663033,0.0318037476724,0.0935499055156,0.498461852211,1,0.4,30,13,3,10,20,1.13093883106e-05,6.83835464039e-08,1.13093883106e-05,0.00236536005239,0.000589469304433,1.01119612974e-07,1.13093883106e-05,6.83835464039e-08,1.13093883106e-05,0.0881301108603,0.820742978108,0.0881266062349
16,0.235850077789,0.0372873784534,0.026483440861,0.0124772529069,0.0506696547585,0.0233902002866,0.0303388783153,0.0522031663516,0.10126024319,0.193775772073,0.218696739292,0.0175671957223,1,0.4,30,13,3,10,20,4.64372409287e-07,2.80788238295e-09,4.64372409287e-07,0.019167640802,7.58421788381e-06,0.00025197886626,4.64372409287e-07,2.80788238295e-09,4.64372409287e-07,0.0866778851069,0.80721860967,0.0866744382314
17,0.0465320595139,0.0629716489401,0.0565412727502,0.0288786013864,0.183065395931,0.121002640488,0.201865497028,0.0305049504355,0.106328965815,0.0179115281159,0.0731958008587,0.0712016387368,1,0.4,30,13,3,10,20,0.00014870381133,8.99155082773e-07,0.00014870381133,0.000106999440605,0.00240854186436,0.00217255669416,0.00014870381133,8.99155082773e-07,0.00014870381133,0.0879281799853,0.81886242507,0.08792468339
18,0.0276877204884,0.016490187288,0.118181335785,0.151053785721,0.0464197967354,0.0385420252057,0.166164627046,0.160663891375,0.0439201289907,0.14402005553,0.0334398194604,0.0534166263743,1,0.4,30,13,3,10,20,5.95198234115e-06,3.59893611789e-08,5.95198234115e-06,6.97043625821e-06,0.000128203850613,4.27015953486e-05,5.95198234115e-06,3.59893611789e-08,5.95198234115e-06,0.0883774895058,0.823046779661,0.088373975043
