run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0158387754683,0.0915711110869,0.0915280294624,0.135945126845,0.0247802489439,0.036414035512,0.0623160853447,0.0208252161733,0.287577298366,0.143185619289,0.0694750169461,0.0205434365619,1,0.8,10,15,1,2,20,0.000175101218305,7.00404873221e-06,0.000175101218305,0.000406600391033,0.000232708983677,0.000127659022086,0.000175101218305,7.00404873221e-06,0.000175101218305,0.243976819157,0.554810146673,0.199731652802
1,0.208174606378,0.0255330969175,0.0103548927501,0.193721928942,0.00844386447572,0.239264587356,0.0219035863804,0.00513863408304,0.0699185059294,0.0129383346276,0.029032736263,0.175575225898,1,0.8,10,15,1,2,20,0.000134016730129,5.36066920518e-06,0.000134016730129,0.000334397360041,0.00051053880599,7.77285389679e-05,0.000134016730129,5.36066920518e-06,0.000134016730129,0.243979733728,0.554816774491,0.199734038817
2,0.0502045358628,0.0187770710051,0.111010808812,0.0534070794423,0.00377880198489,0.121654651694,0.0298127146519,0.0934471533354,0.0739391869983,0.190410373328,0.0487424451178,0.204815177768,1,0.8,10,15,1,2,20,1.47971427363e-05,5.91885709453e-07,1.47971427363e-05,3.42969979612e-05,0.000353747297953,4.58779016768e-06,1.47971427363e-05,5.91885709453e-07,1.47971427363e-05,0.244228091521,0.555381547096,0.199937356954
3,0.200209630779,0.200629105989,0.0573447204099,0.0268864833863,0.014319929018,0.0370825367528,0.0503342149478,0.0124271930047,0.166980981818,0.0168598852381,0.0224065249171,0.194518793739,1,0.8,10,15,1,2,20,0.000142754345038,5.71017380152e-06,0.000142754345038,0.000295761663626,0.000626306016857,0.00026971904151,0.000142754345038,5.71017380152e-06,0.000142754345038,0.243905266236,0.55464743332,0.199673075995
4,0.0295670253501,0.0505293751896,0.187638856912,0.0557232522233,0.0324236580116,0.106416365423,0.181288538756,0.26903977415,0.0312378243746,0.0188516066753,0.00764922715287,0.0296344957806,1,0.8,10,15,1,2,20,0.0749702931184,0.00299881172474,0.0749702931184,0.138100977311,0.0328044818778,0.0579413927141,0.0749702931184,0.00299881172474,0.0749702931184,0.0392267508745,0.313270295073,0.112777306226
5,0.0442784800505,0.211444075665,0.0670399634098,0.152510410356,0.0159878525635,0.0499607726913,0.106366407304,0.169002862464,0.00817078141176,0.0120444178184,0.0282296026184,0.134964373648,1,0.8,10,15,1,2,20,0.00023643935212,9.45757408479e-06,0.00023643935212,0.000386489746674,0.00134419121188,7.87478351334e-05,0.00023643935212,9.45757408479e-06,0.00023643935212,0.243660957426,0.554091868546,0.199473072677
6,0.00374564205876,0.198592051335,0.0109513089901,0.0188592498189,0.013408098658,0.185369800112,0.00685245140777,0.183181433348,0.0156669946122,0.148424616249,0.210180699856,0.00476765355538,1,0.8,10,15,1,2,20,5.48845784841e-05,2.19538313936e-06,5.48845784841e-05,0.00194142353523,0.00265365930574,2.67932999361e-05,5.48845784841e-05,2.19538313936e-06,5.48845784841e-05,0.243154736793,0.552940777931,0.199058680055
7,0.137875121635,0.070185536822,0.0110562856936,0.0160203132632,0.246191215099,0.10457593525,0.0105217598785,0.101585477635,0.184509913122,0.00583084049611,0.0490258407554,0.0626217603514,1,0.8,10,15,1,2,20,0.000429858329376,1.71943331751e-05,0.000429858329376,4.00408455841e-05,0.000139134625541,3.17827265639e-05,0.000429858329376,1.71943331751e-05,0.000429858329376,0.243858706075,0.554541554223,0.19963495952
8,0.016360822384,0.0424128697297,0.0484839622607,0.139080225001,0.382324459852,0.0172506231798,0.115524810426,0.0291897654281,0.00955378673328,0.0401181997601,0.0811574666538,0.0785430085909,1,0.8,10,15,1,2,20,0.0180083670913,0.000720334683654,0.0180083670913,0.056253714911,0.0415589690514,0.0150120017914,0.0180083670913,0.000720334683654,0.0180083670913,0.0688355694771,0.547695299291,0.197170307745
9,0.0365683543758,0.185292231996,0.138772108134,0.0704146734888,0.0148823172932,0.0737323257926,0.073256551501,0.106335748278,0.128087957421,0.146232920218,0.0248105649737,0.00161424652678,1,0.8,10,15,1,2,20,0.000334315307157,1.33726122863e-05,0.000334315307157,0.0649939102228,0.00538360776879,0.00509533384808,0.000334315307157,1.33726122863e-05,0.000334315307157,0.22550157689,0.512986444718,0.184675120099
10,0.0336856404674,0.00840063047313,0.0864026890224,0.222797900591,0.111486254585,0.0351161093465,0.0319238456467,0.264408383673,0.0812996307889,0.0950915065041,0.0273444071894,0.00204300171257,1,0.8,10,15,1,2,20,0.0012816127917,5.12645116681e-05,0.0012816127917,0.00963837591405,0.00352633427752,0.000352053313536,0.0012816127917,5.12645116681e-05,0.0012816127917,0.23974898634,0.54522446321,0.196280806755
