run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.179304726451,0.0827600823487,0.131602783652,0.188077528663,0.00580900881427,0.000174557740653,0.0177570607354,0.00655835249882,0.125426221343,0.129954368687,0.10839329564,0.0241820134269,1,0.2,30,5,1,8,20,0.000174159109793,2.92190500336e-05,0.000174159109793,0.00131667667416,0.000833966435812,0.000315873285653,0.000174159109793,2.92190500336e-05,0.000174159109793,0.23057473274,0.535631764901,0.230571911424
1,0.0690670239057,0.0985265579896,0.0922010608358,0.0345959932459,0.0539070390597,0.0467466671283,0.0237398136616,0.451624657387,0.00133807671682,0.0295486419535,0.0608997910055,0.0378046771104,1,0.2,30,5,1,8,20,0.000178238565165,2.9903469073e-05,0.000178238565165,0.00493545007918,0.0167843211853,1.45065859042e-05,0.000178238565165,2.9903469073e-05,0.000178238565165,0.226113623827,0.525268480026,0.226110857098
2,0.0335126154166,0.0418834681516,0.0549707034763,0.118253661418,0.168934929933,0.050319299318,0.0519030582737,0.0582147237709,0.0960667798511,0.19459233234,0.0513260893768,0.080022338674,1,0.2,30,5,1,8,20,1.5427169229e-06,2.58824950423e-07,1.5427169229e-06,1.06750981001e-06,1.82434250481e-05,2.44290149177e-06,1.5427169229e-06,2.58824950423e-07,1.5427169229e-06,0.231313371713,0.537347644574,0.23131054136
3,0.0619106586354,0.0449266163443,0.15079086073,0.0811552830736,0.00786039286794,0.0288908348907,0.0717191260113,0.0936966085242,0.266184813869,0.0321416556616,0.0497080739384,0.111015075453,1,0.2,30,5,1,8,20,5.5787412857e-05,9.35957475583e-06,5.5787412857e-05,0.000149155925328,1.03488937368e-05,0.00310822437868,5.5787412857e-05,9.35957475583e-06,5.5787412857e-05,0.23050811096,0.535477000582,0.23050529046
4,0.034369231888,0.188060614483,0.290852607551,0.151058187543,0.0269600790321,0.0104628903014,0.00362018560334,0.0523800264369,0.109886866689,0.127306213429,0.00039889113398,0.00464420590953,1,0.2,30,5,1,8,20,0.000121740632175,2.04246888197e-05,0.000121740632175,0.0519983474921,0.00524613715924,0.0170898375553,0.000121740632175,2.04246888197e-05,0.000121740632175,0.214002845802,0.497134792824,0.214000227261
5,0.0194125303081,0.0497669705809,0.0245830017072,0.137251467974,0.00867300604659,0.0747821050679,0.0571203631066,0.144638333003,0.0766775199322,0.0953386696341,0.191750148017,0.120005884623,1,0.2,30,5,1,8,20,4.4187474754e-07,7.41342808443e-08,4.4187474754e-07,7.41941956095e-06,0.000101763283389,0.000912637710237,4.4187474754e-07,7.41342808443e-08,4.4187474754e-07,0.231083140394,0.536812810568,0.231080312858
6,0.00564135364464,0.00872400065595,0.0158768217946,0.085826095754,0.0438665112532,0.186206836377,0.115173980953,0.0622572985413,0.0130030695834,0.00440661275733,0.112219369036,0.34679804965,1,0.2,30,5,1,8,20,1.6530556939e-07,2.77336724366e-08,1.6530556939e-07,1.06385521879e-06,5.07840965562e-07,6.51691600458e-07,1.6530556939e-07,2.77336724366e-08,1.6530556939e-07,0.231319270898,0.537361348552,0.231316440473
7,0.219474573164,0.108209901212,0.00159888096504,0.237828806669,0.0829161429701,0.0217192346712,0.0186705567691,0.0508079300703,0.129067070281,0.0317975472615,0.0710658068696,0.0268435490978,1,0.2,30,5,1,8,20,0.000186000364531,3.12056829182e-05,0.000186000364531,2.61004801455e-05,5.38855741522e-05,0.000175076219472,0.000186000364531,3.12056829182e-05,0.000186000364531,0.231074410629,0.536792531073,0.2310715832
8,0.0609849205992,0.269882707081,0.025337330015,0.0362879689627,0.156933902399,0.0340632868882,0.112210519607,0.132106938179,0.0323063213047,0.0410620453157,0.0230241237427,0.0757999359059,1,0.2,30,5,1,8,20,0.000301333687867,5.05554036943e-05,0.000301333687867,0.000307193080275,0.000238680856073,0.000245726667393,0.000301333687867,5.05554036943e-05,0.000301333687867,0.230834631061,0.53623551621,0.230831806566
9,0.0257166949353,0.0863863093086,0.371950004079,0.030555683919,0.0202625059912,0.0195194233292,0.000662153920472,0.215630553439,0.0533404302498,0.0159543030797,0.0797965006853,0.0802254370637,1,0.2,30,5,1,8,20,2.64735591954e-05,4.44152620909e-06,2.64735591954e-05,2.24954600353e-06,3.01471930641e-05,0.000469920773548,2.64735591954e-05,4.44152620909e-06,2.64735591954e-05,0.231177204658,0.53703132457,0.23117437597
10,0.0739599158064,0.113514165537,0.00699712252657,0.192312421947,0.0617963449449,0.112154494697,0.0675011894477,0.14557070188,0.0138590719987,0.0103080506007,0.00202657122759,0.199999949386,1,0.2,30,5,1,8,20,2.43029240204e-06,4.07735405721e-07,2.43029240204e-06,1.09567111743e-06,0.000590838014027,4.27294615143e-07,2.43029240204e-06,4.07735405721e-07,2.43029240204e-06,0.231180488749,0.537038953609,0.231177660022
11,0.0249905222795,0.200804607303,0.0359281820457,0.0538528748408,0.109585118087,0.182547179034,0.0141694678369,0.107178164315,0.0728511963052,0.155847419199,0.0320512303963,0.010194038358,1,0.2,30,5,1,8,20,1.84513313377e-05,3.09561971341e-06,1.84513313377e-05,5.44366705147e-05,6.40902431666e-05,8.24546085642e-06,1.84513313377e-05,3.09561971341e-06,1.84513313377e-05,0.231272121216,0.537251818477,0.231269291367
12,0.134719095368,0.0561281114915,0.093887217801,0.0471156572168,0.0631358027883,0.0706353033666,0.0816334118933,0.196928554424,0.162002558266,0.00197672230528,0.0257186533837,0.0661189116955,1,0.2,30,5,1,8,20,3.83106633316e-05,6.42746273817e-06,3.83106633316e-05,2.42592350226e-05,0.0216806074318,5.52831546946e-05,3.83106633316e-05,6.42746273817e-06,3.83106633316e-05,0.226247972523,0.525580575927,0.22624520415
13,0.133146770674,0.00265327038803,0.0931502089388,0.0758574861512,0.0325536097038,0.162360978071,0.0491774636702,0.128474349737,0.154091340199,0.0697289187596,0.0213375596112,0.0774680440965,1,0.2,30,5,1,8,20,5.32391812593e-05,8.93205243651e-06,5.32391812593e-05,0.00340121640079,0.00280687662444,0.000211611604942,5.32391812593e-05,8.93205243651e-06,5.32391812593e-05,0.229781551773,0.533789182603,0.229778740163
14,0.0374522039138,0.0144351788171,0.0154960306073,0.08034184738,0.013924684489,0.176214397224,0.0163319153673,0.26083848158,0.275694192485,0.0533958740478,0.0501457015332,0.0057294925562,1,0.2,30,5,1,8,20,0.000740381495726,0.000124215402762,0.000740381495726,0.0213473782817,0.00233590715359,0.00925518214921,0.000740381495726,0.000124215402762,0.000740381495726,0.222958099242,0.517938105261,0.222955371124
