run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0989394458017,0.0411824241548,0.0510184637851,0.0437674960644,0.185543868922,0.0208051887055,0.248089767569,0.13864153673,0.0360804197021,0.091210078443,0.042679043074,0.00204226704831,1,0.9,10,20,15,10,20,4.34644846383e-05,4.34644846383e-15,4.34644846383e-05,0.0207507411024,0.00221419511113,0.00105169859778,4.34644846383e-05,4.34644846383e-15,4.34644846383e-05,0.00926045269133,0.964107018124,0.00244203643456
1,0.197498590453,0.103430633351,0.0130558944032,0.152540394731,0.134467937694,0.0240542188515,0.063284419223,0.195184875992,0.0264968220203,0.0245858673816,0.0399325914283,0.0254677544715,1,0.9,10,20,15,10,20,0.000644202955574,6.44202955574e-14,0.000644202955574,0.0443375167398,0.0242955059129,0.013148222197,0.000644202955574,6.44202955574e-14,0.000644202955574,0.00868975970105,0.904660721785,0.00229146184187
2,0.193281112971,0.102448674322,0.121452565591,0.0278428291162,0.0418017230088,0.328172448879,0.0141221764475,0.0693238196103,0.00379432350327,0.00430745550933,0.0194845115605,0.0739683594807,1,0.9,10,20,15,10,20,0.00023179448413,2.3179448413e-14,0.00023179448413,0.169794862432,0.0120676921736,0.000348962795834,0.00023179448413,2.3179448413e-14,0.00023179448413,0.00775654413563,0.807060515286,0.00204424524059
3,0.0130340153894,0.0151420193618,0.0574971888948,0.0211970965331,0.127480276375,0.103402058806,0.01229595585,0.0182995848216,0.370395794422,0.0306198035704,0.0183256426192,0.212310563357,1,0.9,10,20,15,10,20,0.000102562724196,1.02562724196e-14,0.000102562724196,0.0206424964623,0.00667645198977,7.87518772402e-05,0.000102562724196,1.02562724196e-14,0.000102562724196,0.00923147114487,0.960527607668,0.00243296996104
4,0.196266075473,0.0269335875572,0.196564499462,0.0903158017517,0.0992272187818,0.00306560981089,0.0277082330089,0.0878789763054,0.0621728297762,0.144233692826,0.0344862390859,0.0311472361608,1,0.9,10,20,15,10,20,0.000179974760203,1.79974760203e-14,0.000179974760203,0.0317842598937,0.00756402164506,0.0014963763821,0.000179974760203,1.79974760203e-14,0.000179974760203,0.00907498297873,0.946961851503,0.00239860855697
5,0.190556517561,0.0724810739881,0.10053264889,0.00559615053375,0.0545862605525,0.0115042794751,0.0553539690295,0.122268230157,0.228895020372,0.124663271435,0.0274196638183,0.00614291418881,1,0.9,10,20,15,10,20,1.07071957723e-05,1.07071957723e-15,1.07071957723e-05,2.04401408168e-05,0.000213268605024,1.55282257002e-05,1.07071957723e-05,1.07071957723e-15,1.07071957723e-05,0.0094927647093,0.987713339432,0.00250183010439
6,0.204581865935,0.0550598358959,0.0879163810124,0.0103705618952,0.192245921937,0.0544367082979,0.0221124547836,0.0854235485574,0.0850757969431,0.06078664326,0.0275099188674,0.114480362615,1,0.9,10,20,15,10,20,6.79123044541e-05,6.79123044541e-15,6.79123044541e-05,0.00784393876624,0.00981273083128,4.3261045788e-05,6.79123044541e-05,6.79123044541e-15,6.79123044541e-05,0.00931384632971,0.97025695987,0.00245761393947
7,0.0534851488422,0.11195792919,0.138556284916,0.0635467834534,0.0112598908008,0.0914757256173,0.0870319720006,0.0318059283951,0.032166451652,0.150340911489,0.0131288127347,0.215244160909,1,0.9,10,20,15,10,20,3.49293960981e-05,3.49293960981e-15,3.49293960981e-05,0.0110768999773,0.000776237868411,0.000508396887143,3.49293960981e-05,3.49293960981e-15,3.49293960981e-05,0.00937608892289,0.975651381013,0.00247127774725
8,0.270132651931,0.049440335099,0.0139257415116,0.0840065841918,0.0609331312831,0.0113174974207,0.0499239012436,0.00504461745788,0.0333293416214,0.176265284157,0.0595510257094,0.186129888373,1,0.9,10,20,15,10,20,4.5686067517e-05,4.5686067517e-15,4.5686067517e-05,0.00844790466697,0.00293384674344,0.00033961829622,4.5686067517e-05,4.5686067517e-15,4.5686067517e-05,0.00938694792406,0.976236179087,0.00247275901248
9,0.0881132904837,0.143691751424,0.0133507189474,0.0445933104031,0.0582839086817,0.0595489277319,0.209168392777,0.166997055537,0.0270382580856,0.0447921889136,0.141335628698,0.00308656831594,1,0.9,10,20,15,10,20,0.000169071388422,1.69071388422e-14,0.000169071388422,0.0526844315054,0.0115238315383,0.00236371854152,0.000169071388422,1.69071388422e-14,0.000169071388422,0.00885699162691,0.92156047314,0.00233426809447
