run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.129047650093,0.152836041166,0.0682453766956,0.0470492534045,0.0772342171183,0.00398055905186,0.0500970977863,0.0572609670129,0.108178584458,0.0493149831551,0.247701144668,0.00905412539112,1,0.2,30,9,1,1,20,0.00687902933586,0.00550322346869,0.00687902933586,0.0330034435905,0.0155693415175,0.00932072968126,0.00687902933586,0.00550322346869,0.00687902933586,0.290438103231,0.322708325105,0.290437492594
1,0.00523827262493,0.17524661532,0.11239383519,0.00206400459248,0.144539338817,0.057097130242,0.0696067949859,0.171546389372,0.140920870488,0.112426236498,0.00767906549505,0.00124144637567,1,0.2,30,9,1,1,20,0.00800538411276,0.00640430729021,0.00800538411276,0.0407120989122,0.0123460456063,0.0171874513012,0.00800538411276,0.00640430729021,0.00800538411276,0.284440306236,0.316044182586,0.284439764327
2,0.00333803307672,0.166332105417,0.0158802435139,0.105187258447,0.0779585309969,0.15015018415,0.0789570595675,0.00308663422125,0.0164497555178,0.0141678070772,0.0109189366227,0.357573451391,1,0.2,30,9,1,1,20,0.00848507525886,0.00678806020708,0.00848507525886,0.0202771494972,0.00563847975012,0.0113120365247,0.00848507525886,0.00678806020708,0.00848507525886,0.294189950137,0.326876822443,0.294189140198
3,0.0675140869885,0.0949568293801,0.243807408131,0.0476298120245,0.0194649085332,0.12256354116,0.0097253455029,0.0727224879339,0.113867308587,0.0339594378764,0.0292148113811,0.144574022502,1,0.2,30,9,1,1,20,0.0072681379274,0.00581451034192,0.0072681379274,0.0290527370071,0.0115592446773,0.0151639757718,0.0072681379274,0.00581451034192,0.0072681379274,0.29041847939,0.322686310927,0.290417679834
4,0.00497214581911,0.0156123945057,0.0581983577971,0.0428349118876,0.0181985963848,0.229038612544,0.0190053677977,0.0961571650618,0.00486066039747,0.325724251156,0.0994692342282,0.0859283024208,1,0.2,30,9,1,1,20,0.0072498986415,0.0057999189132,0.0072498986415,0.0240718475366,0.0157016964014,0.00860507976308,0.0072498986415,0.0057999189132,0.0072498986415,0.292829029029,0.325364692041,0.292828222837
5,0.255538495844,0.0485456864014,0.167194308946,0.0146342454768,0.16425378597,0.0419957515744,0.0589273682944,0.030411561488,0.00129000790316,0.115417746882,0.0160772290195,0.0857138122005,1,0.2,30,9,1,1,20,0.00697405963582,0.00557924770866,0.00697405963582,0.0275780413385,0.0101230580753,0.0171649564199,0.00697405963582,0.00557924770866,0.00697405963582,0.291240290228,0.323599431567,0.29123948841
6,0.0398671222961,0.0172684822727,0.225198241652,0.0860768835074,0.0843618406251,0.117191921689,0.107112912162,0.0715959259636,0.021195084552,0.117549032896,0.00473568146569,0.107846870919,1,0.2,30,9,1,1,20,0.00757211436509,0.00605769149207,0.00757211436509,0.027439163683,0.0106648400423,0.013947130655,0.00757211436509,0.00605769149207,0.00757211436509,0.291068587576,0.323408651368,0.291067786231
7,0.00884904991327,0.0472757512907,0.0231164095579,0.00387998752208,0.0159513657139,0.137433716694,0.179515263722,0.0437249075366,0.375778614731,0.156560147111,0.0068530108395,0.0010617753673,1,0.2,30,9,1,1,20,0.00768546175508,0.00614836940407,0.00768546175508,0.0283743522677,0.0162781154268,0.0114547653831,0.00768546175508,0.00614836940407,0.00768546175508,0.28956079947,0.321733358749,0.289560022874
8,0.016857761083,0.088434995872,0.032087439974,0.053906651844,0.0677772348173,0.164959353536,0.0746439681822,0.292591998141,0.0414051560837,0.0550150023942,0.0885020996432,0.0238183384297,1,0.2,30,9,1,1,20,0.00283031736373,0.00226425389099,0.00283031736373,0.0190220890406,0.00695204362911,0.00368724726848,0.00283031736373,0.00226425389099,0.00283031736373,0.306800558354,0.340888570774,0.306799713697
9,0.150083106232,0.04180717562,0.0737060672696,0.0403983665985,0.0704190053789,0.0211143809772,0.0498674662903,0.0670058954336,0.14699169201,0.274678896878,0.00892551481737,0.0550024324948,1,0.2,30,9,1,1,20,0.00633269871942,0.00506615897553,0.00633269871942,0.0333529911522,0.0109972362002,0.0161036011113,0.00633269871942,0.00506615897553,0.00633269871942,0.29059863125,0.322886540767,0.29059788669
10,0.138625279129,0.0831604203438,0.0139083888943,0.13319026484,0.146740681223,0.179615503015,0.0169944608123,0.0800280229939,0.0107582065084,0.140759423606,0.020266818971,0.0359525296629,1,0.2,30,9,1,1,20,0.00728384867764,0.00582707894211,0.00728384867764,0.0285495499176,0.0115914533964,0.0118116295629,0.00728384867764,0.00582707894211,0.00728384867764,0.29161912804,0.32402036131,0.291618325179
11,0.0205353993387,0.016638916488,0.0369670929948,0.164148272484,0.0854234128949,0.0318877290572,0.109455000767,0.170235835041,0.0959504393322,0.0673225513339,0.0351741647484,0.16626118552,1,0.2,30,9,1,1,20,0.00761510580522,0.00609208464418,0.00761510580522,0.0253529317345,0.00946411572066,0.0118982562583,0.00761510580522,0.00609208464418,0.00761510580522,0.292706294472,0.325228320687,0.292705488618
12,0.200219367617,0.127320067111,0.0859990427824,0.038862645317,0.049959392645,0.0145789257905,0.0619173403827,0.178178013095,0.036185005521,0.0853416893518,0.115536545577,0.00590196480936,1,0.2,30,9,1,1,20,0.00620495582944,0.00496396466355,0.00620495582944,0.0418175759019,0.00966999071407,0.0227790047024,0.00620495582944,0.00496396466355,0.00620495582944,0.286388574994,0.318209000549,0.286388100494
13,0.00358760885083,0.013545275266,0.0969450614378,0.0415570243241,0.00158913219083,0.0333030017656,0.00336904598876,0.14700966855,0.184187440157,0.149448856833,0.140653841807,0.184804042828,1,0.2,30,9,1,1,20,0.00219120970868,0.00175296776694,0.00219120970868,0.020536262516,0.00693441732102,0.0039085365138,0.00219120970868,0.00175296776694,0.00219120970868,0.307398779804,0.341553278672,0.307397950805
14,0.122182207976,0.027422995262,0.00493496617827,0.00975704539284,0.0188225041563,0.0395302997375,0.0387717304083,0.0668312933257,0.142535695848,0.172518097215,0.211171540667,0.145521623833,1,0.2,30,9,1,1,20,0.0073937676148,0.00591501409184,0.0073937676148,0.0283452723644,0.0107017348026,0.0150084953427,0.0073937676148,0.00591501409184,0.0073937676148,0.290745349939,0.323049499426,0.290744549483
15,0.00240932497422,0.238660370568,0.0513850983707,0.314981938872,0.0166317275849,0.0740575220973,0.0576411801864,0.0823785697204,0.0952279411985,0.0480305989348,0.00267391370206,0.0159218137909,1,0.2,30,9,1,1,20,0.0143393675092,0.0114714940074,0.0143393675092,0.0309425676833,0.0209869875908,0.0202918771872,0.0143393675092,0.0114714940074,0.0143393675092,0.272404186951,0.302670485545,0.272403436991
16,0.0229869411128,0.106280310944,0.0849862251882,0.124462417236,0.0107418669417,0.0400166311073,0.300840619903,0.145546021692,5.69065245968e-06,0.0841225037461,0.0121664266789,0.0678443447962,1,0.2,30,9,1,1,20,0.00808370641734,0.00646696513387,0.00808370641734,0.0234748535547,0.0117518061524,0.00883733957056,0.00808370641734,0.00646696513387,0.00808370641734,0.292715018384,0.325238013895,0.292714212506
17,0.104555752252,0.125267565245,0.0610069447242,0.0393288452032,0.11941013093,0.17736474479,0.00729293846612,0.0499113783594,0.0693392206635,0.00348465741515,0.114327316485,0.128710505467,1,0.2,30,9,1,1,20,0.00760323324496,0.00608258659597,0.00760323324496,0.023777503413,0.0113522009835,0.00970600059364,0.00760323324496,0.00608258659597,0.00760323324496,0.293331822982,0.325923350451,0.293331015405
18,0.189280954093,0.106122336226,0.0148941194374,0.0797145541925,0.144381534743,0.074956603276,0.0225850709066,0.0122740546175,0.0552249631371,0.108629077397,0.155408515988,0.0365282159855,1,0.2,30,9,1,1,20,0.00708291525841,0.00566633220673,0.00708291525841,0.027367862567,0.0114994166623,0.0125123683085,0.00708291525841,0.00566633220673,0.00708291525841,0.292164949626,0.324626882836,0.292164194553
19,0.0726425698693,0.102195772245,0.0627264907754,0.231876588123,0.0549840719047,0.032238536386,0.0329613139984,0.00365821430773,0.172561955497,0.0414101574092,0.158698333227,0.0340459962569,1,0.2,30,9,1,1,20,0.00488597011207,0.00390877608966,0.00488597011207,0.0225216427852,0.0142334977234,0.00483495662174,0.00488597011207,0.00390877608966,0.00488597011207,0.299266138805,0.332517016546,0.299265314891
20,0.0096632455999,0.0762260034215,0.262536355652,0.15031894518,0.144451488389,0.0410655730969,0.0131731795211,0.00825084823958,0.0393332864471,0.152593743539,0.0582750120479,0.0441123188662,1,0.2,30,9,1,1,20,0.00729374148102,0.00583499318482,0.00729374148102,0.0246034941592,0.013110625183,0.0109553662942,0.00729374148102,0.00583499318482,0.00729374148102,0.292656620259,0.325173127269,0.292655814542
21,0.0206768390848,0.139813123985,0.138453701869,0.0116643725917,0.00553472963084,0.152529655925,0.00521381881181,0.221372431334,0.129480301069,0.0287113182559,0.0288452844863,0.117704422958,1,0.2,30,9,1,1,20,0.00744135237801,0.00595308190241,0.00744135237801,0.0302599894588,0.00922679098852,0.0181188380607,0.00744135237801,0.00595308190241,0.00744135237801,0.289518586359,0.321686432535,0.289517789281
