run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.079771404853,0.103175734129,0.0837634829602,0.0665166801704,0.0420309340061,0.095521929065,0.137069877104,0.0452766676657,0.136040445509,0.030742907817,0.024189522886,0.155900413834,1,0.01,30,20,5,1,20,0.000249699662634,0.000247202666008,0.000249699662634,0.00246339554626,0.00105017441509,0.000321184494526,0.000249699662634,0.000247202666008,0.000249699662634,0.331004254653,0.332665557348,0.331002229561
1,0.0287074211916,0.0617065206401,0.0359458748485,0.0322315358269,0.0746235332555,0.0291480642741,0.10544314449,0.0072388145556,0.0943833377545,0.234341486128,0.141783270808,0.154446996227,1,0.01,30,20,5,1,20,0.000104195473047,0.000103153518316,0.000104195473047,0.00143230521263,0.000451757839025,0.000393298298595,0.000104195473047,0.000103153518316,0.000104195473047,0.331812074211,0.333477431333,0.331810044177
2,0.244986645796,0.0688188506724,0.282063847428,0.0887126153811,0.0543854172323,0.00553297389455,0.0686954994057,0.00158165406816,0.104531167416,0.00121055078318,0.00475101864187,0.0747297592809,1,0.01,30,20,5,1,20,0.00148314968647,0.0014683181896,0.00148314968647,0.00325057900349,0.0021970343439,0.00208422527032,0.00148314968647,0.0014683181896,0.00148314968647,0.327319373481,0.328962181843,0.327317370933
3,0.0480728165243,0.0565620260278,0.0604955903266,0.0163207972159,0.118850541464,0.182498617467,0.0741644470747,0.00845880199268,0.0477914167901,0.134716501346,0.0774483791596,0.174620064611,1,0.01,30,20,5,1,20,0.000147189998953,0.000145718098964,0.000147189998953,0.00252145884589,0.000794927858122,0.000287202588416,0.000147189998953,0.000145718098964,0.000147189998953,0.33128517623,0.332947888864,0.33128314942
4,0.00404732995235,0.222085735532,0.0056243543295,0.262477376928,0.0695410226288,0.0147328762304,0.0130191321704,0.0746857947948,0.0264155375962,0.0615165355939,0.140862603055,0.104991701188,1,0.01,30,20,5,1,20,0.000155348451947,0.000153794967427,0.000155348451947,0.00124346636647,0.000658937587285,0.000229048686621,0.000155348451947,0.000153794967427,0.000155348451947,0.331758834471,0.333423924384,0.331756804762
5,0.0221440443295,0.00449254901523,0.0464297168557,0.240203882481,0.0182201557812,0.0682111154429,0.0110990635736,0.153777792357,0.0548577305728,0.0519400129448,0.214559977068,0.114063959577,1,0.01,30,20,5,1,20,0.000257878304165,0.000255299521123,0.000257878304165,0.0124478232498,0.00153525636494,0.00115787385483,0.000257878304165,0.000255299521123,0.000257878304165,0.327222443326,0.32886941902,0.327225071925
6,0.112880811333,0.00683087541515,0.0712995318918,0.0539321238298,0.0993176475253,0.00711378933621,0.130764857631,0.00420442414718,0.0464644165991,0.308982757369,0.0538843136267,0.104324451296,1,0.01,30,20,5,1,20,9.94464915181e-05,9.8452026603e-05,9.94464915181e-05,0.00124533441003,0.000214573899559,0.00071206475245,9.94464915181e-05,9.8452026603e-05,9.94464915181e-05,0.331856595551,0.333522176124,0.331854565244
7,0.045636626867,0.100312183021,0.287610145779,0.202129027332,0.00767720417618,0.00387550782516,0.0320854455865,0.0534566545478,0.0783687153439,0.00907878579429,0.152115357264,0.0276543464624,1,0.01,30,20,5,1,20,0.00031515315211,0.000312001620588,0.00031515315211,0.00271208198683,0.00118674055826,0.00120566332391,0.00031515315211,0.000312001620588,0.00031515315211,0.330451463914,0.332109992164,0.330449442203
8,0.00784703089548,0.0279723633849,0.148397585391,0.308894113502,0.00560203431366,0.10478367586,0.0957168419693,0.00512022199966,0.0282997428475,0.0409197964003,0.208707131321,0.0177394621161,1,0.01,30,20,5,1,20,0.000280587190929,0.00027778131902,0.000280587190929,0.00379930561005,0.00120334040725,0.00128694583848,0.000280587190929,0.00027778131902,0.000280587190929,0.330125874113,0.331782768236,0.330123854394
9,0.160534305064,0.059598113778,0.0575799659036,0.171712557176,0.0746698588071,0.0229998320114,0.0892888682951,0.107238753945,0.0195410753001,0.0418440059214,0.0761598189421,0.118832844856,1,0.01,30,20,5,1,20,0.000199384966526,0.000197391116861,0.000199384966526,0.00167030145976,0.000550341991177,0.000527753379249,0.000199384966526,0.000197391116861,0.000199384966526,0.331465896441,0.333129516105,0.331463868524
