run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0265614832789,0.0772487289844,0.0288142434448,0.143127256845,0.0416015148173,0.0759281615734,0.201610339965,0.0953209927761,0.0478365101551,0.0475582616764,0.142996857001,0.0713956494825,1,0.2,10,20,3,1,20,0.000293385158155,0.000234708126524,0.000293385158155,0.00374450218006,0.000748086295525,0.000530248547321,0.000293385158155,0.000234708126524,0.000293385158155,0.34736589978,0.339983319111,0.3059849872
1,0.111910604076,0.113073273209,0.0716573540227,0.170752918492,0.0904406811342,0.0188422376988,0.0465631649602,0.0652816074839,0.151714025192,0.0488407628361,0.0666483317002,0.0442750391954,1,0.2,10,20,3,1,20,0.000858125275531,0.000686500220425,0.000858125275531,0.0104115434398,0.00249522932432,0.00322986666495,0.000858125275531,0.000686500220425,0.000858125275531,0.342155294653,0.335211875987,0.301690688388
2,0.0193037895678,0.0772473472985,0.0291815522693,0.29265129863,0.0432992942261,0.100705135493,0.048175084412,0.0827833029399,0.250394747572,0.0312572909941,0.0086591315216,0.0163420250754,1,0.2,10,20,3,1,20,0.00290975030355,0.00232780024284,0.00290975030355,0.00682419251895,0.013920631981,0.00313283860879,0.00290975030355,0.00232780024284,0.00290975030355,0.336757586225,0.327931657351,0.295138491616
3,0.131563386252,0.0313512745968,0.138246739749,0.0773284798667,0.0813716471215,0.102572966771,0.0806778414804,0.0559008613973,0.189181152683,0.0281156446524,0.0336813970969,0.0500086083333,1,0.2,10,20,3,1,20,0.000764337355749,0.000611469884599,0.000764337355749,0.00290741432314,0.00101691615225,0.000927933850816,0.000764337355749,0.000611469884599,0.000764337355749,0.347647742367,0.338536686376,0.304683017738
4,0.0496574458107,0.017282738057,0.0551288968508,0.145557370243,0.0077030870714,0.104378714657,0.0166102920106,0.0686679597987,0.0901491313166,0.092711515262,0.00138658645553,0.350766262466,1,0.2,10,20,3,1,20,5.40109715439e-05,4.32087772351e-05,5.40109715439e-05,0.00182235584403,0.00036857898436,9.2082865285e-05,5.40109715439e-05,4.32087772351e-05,5.40109715439e-05,0.349839142811,0.340829146344,0.30674623171
5,0.03553952017,0.00287015945522,0.13433874752,0.194687122777,0.140576801878,0.044653198677,0.0470811699546,0.0236599083876,0.206910326416,0.0367618489242,0.102161973633,0.0307592222074,1,0.2,10,20,3,1,20,0.000449370293086,0.000359496234469,0.000449370293086,0.0034055350989,0.00104493256865,0.0015910236115,0.000449370293086,0.000359496234469,0.000449370293086,0.348183797327,0.338556967238,0.304701270515
6,0.143104463484,0.00311760902138,0.0130043465203,0.0180912543468,0.205307268242,0.00757335133299,0.142955572027,0.125241085801,0.0987326434367,0.022949760875,0.161702844008,0.0582198009049,1,0.2,10,20,3,1,20,0.000229121527514,0.000183297222012,0.000229121527514,0.00225267173771,0.000789661538219,0.000506157116778,0.000229121527514,0.000183297222012,0.000229121527514,0.349489725283,0.339830896721,0.305847807049
7,0.0262451136436,0.186564911862,0.014456941262,0.0370785757693,0.190423510903,0.118764616151,0.00355024475535,0.082242999881,0.121296459601,0.0965674199162,0.1138912047,0.00891800155498,1,0.2,10,20,3,1,20,0.000246807217886,0.000197445774309,0.000246807217886,0.00202534653249,0.000594671322026,0.000461015434409,0.000246807217886,0.000197445774309,0.000246807217886,0.349285150303,0.340132471573,0.306119224416
8,0.076570070795,0.0294161160354,0.107931283161,0.0359917189177,0.25336845774,0.0551310694161,0.0157421764494,0.046809722218,0.0231904750486,0.073478565381,0.0920253048442,0.190345039994,1,0.2,10,20,3,1,20,0.00017826232598,0.000142609860784,0.00017826232598,0.002181109088,0.000546694526171,0.00108211089763,0.00017826232598,0.000142609860784,0.00017826232598,0.347790764836,0.340737395593,0.306663656034
9,0.0529732927991,0.0283019161345,0.114325872843,0.0179610842043,0.305225527479,0.112485258035,0.00674606488794,0.000480936414732,0.170258578529,0.0830816404638,0.0134706485449,0.0946891796659,1,0.2,10,20,3,1,20,0.000343684126605,0.000274947301284,0.000343684126605,0.0026599072243,0.00101073348394,0.000547698075996,0.000343684126605,0.000274947301284,0.000343684126605,0.34903193333,0.339381629883,0.305443466894
10,0.0648430639914,0.0760527907101,0.0532893658918,0.0268929715529,0.0104284151911,0.0112596468035,0.173648156478,0.046797027931,0.0797473307982,0.311765619895,0.110817744713,0.0344578660433,1,0.2,10,20,3,1,20,0.000153199518442,0.000122559614754,0.000153199518442,0.00148435773335,0.000422462667478,0.000468216364187,0.000153199518442,0.000122559614754,0.000153199518442,0.34968014937,0.340572050822,0.30651484574
11,0.100230483383,0.0512886915694,0.0695343948877,0.22590028794,0.0151734010116,0.00065688650557,0.0725840979207,0.056542236014,0.0826071131333,0.000926302261595,0.125997396644,0.19855870873,1,0.2,10,20,3,1,20,0.000185652344234,0.000148521875388,0.000185652344234,0.00227608304031,0.000405366820368,0.0013301516797,0.000185652344234,0.000148521875388,0.000185652344234,0.349077740092,0.339932108021,0.305938897219
12,0.0798274938114,0.0322688136032,0.0320951009517,0.041237060509,0.195943560864,0.0462117678476,0.0284262803872,0.113643533554,0.0214977469626,0.231152986691,0.0978468858247,0.0798487689928,1,0.2,10,20,3,1,20,5.53339936549e-05,4.42671949239e-05,5.53339936549e-05,0.00175799059265,0.000317113828379,0.000197568219942,5.53339936549e-05,4.42671949239e-05,5.53339936549e-05,0.349841219951,0.340829598444,0.306746638599
13,0.029423282534,0.06202342743,0.0111981921749,0.0562270980495,0.0522483462742,0.00868616055872,0.101557429711,0.050930681388,0.401930784096,0.0231244061301,0.0488079362525,0.153842255401,1,0.2,10,20,3,1,20,0.000251372859483,0.000201098287587,0.000251372859483,0.00156722877704,0.000464162326449,0.000403829260701,0.000251372859483,0.000201098287587,0.000251372859483,0.348005501322,0.341132415948,0.307019174353
14,0.103998958838,0.084376096326,0.0138520323305,0.0465444509329,0.144583003888,0.254617424909,0.0102912012292,0.0558484045928,0.0426482918298,0.0516624307901,0.187044821621,0.00453288271309,1,0.2,10,20,3,1,20,0.00021644238728,0.000173153909824,0.00021644238728,0.00155076253059,0.000451002162095,0.000584175080015,0.00021644238728,0.000173153909824,0.00021644238728,0.349484041578,0.340377863832,0.306340077449
15,0.189353642191,0.105442755663,0.157438723108,0.0289836371998,0.105987232828,0.0386270626043,0.0358361733998,0.174806822566,0.0825761774349,0.024185369326,0.00639149874958,0.0503709049302,1,0.2,10,20,3,1,20,0.00198493010637,0.0015879440851,0.00198493010637,0.00743484913615,0.00435674871251,0.00485200791843,0.00198493010637,0.0015879440851,0.00198493010637,0.341440599547,0.332000097942,0.298800088148
16,0.0610175273981,0.158320612628,0.0534792642037,0.0037029968202,0.0663153144795,0.234095909028,0.0634093033978,0.0140183938731,0.157039730696,0.166238665453,0.00258939076907,0.0197728912538,1,0.2,10,20,3,1,20,0.000327390213621,0.000261912170897,0.000327390213621,0.00228167070808,0.00214144018654,0.000514072284101,0.000327390213621,0.000261912170897,0.000327390213621,0.348438906173,0.339363434448,0.305427091003
17,0.202144819567,0.00497336756144,0.0848311417857,0.134295716982,0.117484238932,0.048998556202,0.123638468701,0.083279576347,0.0494752350781,0.0339751812288,0.0809406602684,0.0359630373461,1,0.2,10,20,3,1,20,0.000381647370387,0.000305317896309,0.000381647370387,0.00167572393238,0.00113290523628,0.00060877833868,0.000381647370387,0.000305317896309,0.000381647370387,0.349238602983,0.339582507493,0.305624256743
18,0.157847563892,0.0899029860997,0.0607395784023,0.0729691216821,0.0599056570119,0.129887490274,0.00571850868288,0.0704652067967,0.0660897043675,0.0558178208175,0.137159702028,0.0934966599454,1,0.2,10,20,3,1,20,1.16780684452e-05,9.34245475614e-06,1.16780684452e-05,0.000724127284811,6.22869449291e-05,2.37958234956e-05,1.16780684452e-05,9.34245475614e-06,1.16780684452e-05,0.350685896388,0.341283419145,0.307155077231
19,0.124662260467,0.0142525756599,0.0771519727754,0.00333054324232,0.0153261491067,0.0712352111755,0.036562528991,0.178560417347,0.158178732779,0.161327165397,0.0859950409148,0.0734174021459,1,0.2,10,20,3,1,20,0.000184298479671,0.000147438783737,0.000184298479671,0.00260965147292,0.000947309162026,0.000394186253616,0.000184298479671,0.000147438783737,0.000184298479671,0.349100447209,0.339955965482,0.305960368934
20,0.0919097241929,0.0880982869098,0.0302014040442,0.016385172042,0.0239722934466,0.0806229209384,0.0458835019262,0.219080031669,0.200887705781,0.154213086879,0.0395447621855,0.00920110998549,1,0.2,10,20,3,1,20,0.000330937960175,0.00026475036814,0.000330937960175,0.0046718234765,0.00108644578811,0.00299434213706,0.000330937960175,0.00026475036814,0.000330937960175,0.347452701857,0.337863912718,0.304077521446
