run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.03309699414,0.00100239398972,0.0179462152738,0.0032079457128,0.0265795722423,0.23398463637,0.187932848765,0.0642157934815,0.0306234410325,0.0238668800343,0.287546794708,0.0899964842505,1,0.05,30,3,3,4,20,0.000472001759975,0.000384448383511,0.000472001759975,0.00772184695178,0.00309018088263,0.00470166588823,0.000472001759975,0.000384448383511,0.000472001759975,0.316049442394,0.349731677842,0.316048282234
1,0.0174247583629,0.123799541425,0.30898815501,0.0458078571993,0.00721690938121,0.0388958563003,0.00746333829635,0.118192072339,0.026255728832,0.156743690824,0.127988428279,0.02122366375,1,0.05,30,3,3,4,20,0.00201715877619,0.00164298843045,0.00201715877619,0.00922952959261,0.00532559835489,0.00628807404189,0.00201715877619,0.00164298843045,0.00201715877619,0.311534102032,0.344735125566,0.311532958447
2,0.0583237285852,0.161434048253,0.220142908532,0.0491190711277,0.0520447055689,0.107765689545,0.0054957063751,0.0572479190294,0.0337941533397,0.0943575559413,0.0838547885075,0.0764197251967,1,0.05,30,3,3,4,20,0.00147860021358,0.00120432911521,0.00147860021358,0.00835732845036,0.00211563676692,0.0115292155507,0.00147860021358,0.00120432911521,0.00147860021358,0.312136880885,0.345402144175,0.312135735087
3,0.00785524473722,0.051913150232,0.054560024413,0.0649953129938,0.130132306542,0.0458374025957,0.00296351121099,0.287830504727,0.00952641964367,0.299717308048,0.0179124796612,0.0267563351955,1,0.05,30,3,3,4,20,0.000516656046239,0.000420819578762,0.000516656046239,0.00769634228845,0.00234491801923,0.00246769609938,0.000516656046239,0.000420819578762,0.000516656046239,0.316935750657,0.35071244235,0.316934587243
4,0.259558328023,0.0437568552774,0.0527129919909,0.123753846488,0.112245625518,0.059321130787,0.108294524249,0.0250898741422,0.0408227322531,0.0742757812949,0.0310374470862,0.0691308628895,1,0.05,30,3,3,4,20,0.000638045919846,0.000519692389502,0.000638045919846,0.00751183016097,0.000934292504731,0.00460116439155,0.000638045919846,0.000519692389502,0.000638045919846,0.316542507899,0.350277290658,0.316541345928
5,0.0880072813084,0.0251779311526,0.0711104045623,0.127221745779,0.0999974620578,0.309495616998,0.0170174626183,0.00334576757357,0.100190295455,0.0182732679972,0.0932862304033,0.0468765340949,1,0.05,30,3,3,4,20,0.000755533184795,0.000615386501098,0.000755533184795,0.00797667602165,0.00348404132339,0.00242895843819,0.000755533184795,0.000615386501098,0.000755533184795,0.316058460705,0.349741657259,0.316057300512
6,0.0584863679831,0.198155049585,0.00124702652479,0.0331765239802,0.0268513293646,0.0607455081031,0.084284444746,0.121894974361,0.0629345085362,0.0677306314532,0.135211259914,0.149282375449,1,0.05,30,3,3,4,20,0.00103916104471,0.000846403165672,0.00103916104471,0.00831472553574,0.0054585700059,0.00250189435443,0.00103916104471,0.000846403165672,0.00103916104471,0.314776641801,0.348323231481,0.314775486312
7,0.048939674371,0.101904696476,0.320615531316,0.0282546454608,0.142294414019,0.071466254131,0.0327981776756,0.000167960201303,0.0881776444163,0.0230357472224,0.0874383061772,0.0549069485336,1,0.05,30,3,3,4,20,0.000768678182583,0.000626093183953,0.000768678182583,0.00780340157348,0.00259175145889,0.00329694141901,0.000768678182583,0.000626093183953,0.000768678182583,0.316098243493,0.349785679804,0.316097083153
8,0.147876027026,0.120174067286,0.0216270605319,0.0303894893895,0.109369866452,0.0262983415311,0.00516782684619,0.0550330322092,0.0831701446822,0.0650222889679,0.199762411458,0.13610944362,1,0.05,30,3,3,4,20,0.00136269767223,0.00110992577089,0.00136269767223,0.00853319052342,0.00512059902896,0.00318873984329,0.00136269767223,0.00110992577089,0.00136269767223,0.31400777711,0.34747242682,0.314006624444
9,0.0558980390268,0.0563030872028,0.181183917954,0.109424116477,0.0154208549408,0.109213795075,0.153016610314,0.197566967441,0.0660511520129,0.0143149907832,0.00832922271022,0.0332772460632,1,0.05,30,3,3,4,20,0.00117910674166,0.000960389810501,0.00117910674166,0.00820472167035,0.00479629263265,0.00219239319744,0.00117910674166,0.000960389810501,0.00117910674166,0.314871288441,0.348427964866,0.314870132605
10,0.0647383196379,0.0357284138014,0.0346897759151,0.066466508329,0.163650643119,0.0925920736469,0.0337221560441,0.0229256335812,0.101360862167,0.0975791492341,0.0381376854405,0.248408779084,1,0.05,30,3,3,4,20,0.000826613337767,0.000673281729944,0.000826613337767,0.0079176387713,0.00397691512199,0.00252434070526,0.000826613337767,0.000673281729944,0.000826613337767,0.31575931078,0.349410626125,0.315758151685
11,0.0167733068516,0.0402492907915,0.0681645757989,0.00596501914648,0.098889384429,0.109552102074,0.143097978228,0.0316722373169,0.148425702288,0.00072720464827,0.215476413145,0.121006785282,1,0.05,30,3,3,4,20,0.00110413272793,0.000899323007725,0.00110413272793,0.00795875728453,0.00478487904325,0.00232888605955,0.00110413272793,0.000899323007725,0.00110413272793,0.315046051909,0.348621353345,0.315044895431
12,0.0131204969757,0.0686929701918,0.00211385259093,0.0447733704095,0.23475670059,0.172630632306,0.0992193297029,0.0395220741968,0.0600030170124,0.188987508732,0.015396406742,0.0607836405504,1,0.05,30,3,3,4,20,0.000976493397299,0.000795359975184,0.000976493397299,0.00796925062355,0.00275676178927,0.00352872547139,0.000976493397299,0.000795359975184,0.000976493397299,0.315540574286,0.349168578297,0.315539415994
13,0.100657122041,0.0632494640668,0.0261748841911,0.20565905194,0.00310491373069,0.0518309691763,0.0606509437865,0.00862949059636,0.164038193553,0.147322573235,0.122041194526,0.0466411991566,1,0.05,30,3,3,4,20,0.000889778787615,0.00072473038363,0.000889778787615,0.00791008831519,0.00270206748236,0.00281630456939,0.000889778787615,0.00072473038363,0.000889778787615,0.31596367615,0.34963677126,0.315962516305
14,0.0125877699787,0.0137442994438,0.00613997154092,0.0844211179263,0.0302870323717,0.325066724299,0.043598172701,0.112046737299,0.0935725225377,0.0124830817269,0.0033794002714,0.262673169904,1,0.05,30,3,3,4,20,0.00114922389994,0.000936050049151,0.00114922389994,0.0081060257579,0.00353431335989,0.00521827752835,0.00114922389994,0.000936050049151,0.00114922389994,0.314389406901,0.347894727921,0.314388252834
15,0.0143011523252,0.126975816882,0.168608864968,0.0558260022407,0.108453051744,0.179598155075,0.00963878503457,0.161022995492,0.0633029702499,0.0693836494696,0.0127641939222,0.0301243625971,1,0.05,30,3,3,4,20,0.00125341965422,0.00102091814223,0.00125341965422,0.00832436327744,0.00338895643545,0.00293276842891,0.00125341965422,0.00102091814223,0.00125341965422,0.314912816906,0.348473919132,0.314911660918
16,0.0464260640866,0.00779308700586,0.0703792778083,0.154949182908,0.0519846699305,0.131822601828,0.0393509905515,0.0591686300554,0.232811133289,0.043978981426,0.157304150734,0.00403123037751,1,0.05,30,3,3,4,20,0.000683201961837,0.000556472267929,0.000683201961837,0.00753306274166,0.00240427817438,0.00106789021318,0.000683201961837,0.000556472267929,0.000683201961837,0.31711802127,0.35091413803,0.317116857187
17,0.0508817891284,0.10974406635,0.0227161191319,0.0430595639074,0.0870302390905,0.0448223189752,0.228833145607,0.054335493099,0.158762614158,0.0196433668166,0.147348405756,0.0328228779807,1,0.05,30,3,3,4,20,0.000565418508496,0.000460536909035,0.000565418508496,0.00779372870531,0.00256522966054,0.00301080020669,0.000565418508496,0.000460536909035,0.000565418508496,0.316570303544,0.35030804856,0.316569141472
18,0.0204482629755,0.0146446974005,0.140387099022,0.178432321726,0.0928378352726,0.16874410474,0.168103228508,0.000633325459264,0.0264404292037,0.0739203086439,0.0954814736039,0.0199269134457,1,0.05,30,3,3,4,20,0.000608883756536,0.000495939625222,0.000608883756536,0.00785654053946,0.00354323761122,0.00165225704494,0.000608883756536,0.000495939625222,0.000608883756536,0.31659382047,0.350334071747,0.316592658311
19,0.0544587641649,0.0178784331315,0.0799361399441,0.0955056093455,0.0201126055784,0.00942820145674,0.0899453072269,0.0667250801725,0.100924122773,0.0449973407624,0.351310650624,0.0687777448201,1,0.05,30,3,3,4,20,0.00123231876113,0.00100373133293,0.00123231876113,0.00851871161576,0.00363887441813,0.00711518071595,0.00123231876113,0.00100373133293,0.00123231876113,0.313461730062,0.346868186077,0.313460579401
20,0.0972736845861,0.122883850901,0.025798434193,0.031773273405,0.0565108227732,0.0502079960776,0.0757877351192,0.218774570694,0.181795464309,0.0538915332468,0.0286260026631,0.0566766320317,1,0.05,30,3,3,4,20,0.000563607609703,0.000459061920651,0.000563607609703,0.00775021507167,0.00404037555775,0.000978356485592,0.000563607609703,0.000459061920651,0.000563607609703,0.316766985166,0.350525691068,0.316765822371
21,0.184951454533,0.142531145226,0.019403140059,0.0828879762919,0.030978022633,0.188228059437,0.04249978636,0.0258582110236,0.0391932177026,0.0768933659784,0.0436676894608,0.122907931295,1,0.05,30,3,3,4,20,0.00100612015596,0.000819491155281,0.00100612015596,0.0084865934665,0.00223346482681,0.00376703405171,0.00100612015596,0.000819491155281,0.00100612015596,0.315412096903,0.349026408735,0.315410939082
22,0.110343227547,0.0086657890985,0.0766812750811,0.0026729865199,0.192297336072,0.0972971096733,0.113962229289,0.105239445347,0.0172517213871,0.164641204397,0.020420977583,0.0905266980054,1,0.05,30,3,3,4,20,0.000599210355711,0.000488060579792,0.000599210355711,0.00776474939303,0.00408656634678,0.00318466850316,0.000599210355711,0.000488060579792,0.000599210355711,0.315972718106,0.349646776841,0.315971558227
23,0.125666505286,0.0440806526637,0.105365830048,0.0679329192615,0.0933105938408,0.0152167995123,0.0781126757526,0.00864733596768,0.0485607128552,0.257808620524,0.0239912282293,0.131306126059,1,0.05,30,3,3,4,20,0.0006950445396,0.000566118121532,0.0006950445396,0.00787873857654,0.00400752897994,0.00274443511417,0.0006950445396,0.000566118121532,0.0006950445396,0.315929528901,0.349598984846,0.315928369181
24,0.160452057487,0.110036108877,0.0480168207046,0.0880430212574,0.000388629145957,0.225281823266,0.108585429767,0.0666474171987,0.0276566856568,0.018732511907,0.0394519008698,0.106707593863,1,0.05,30,3,3,4,20,0.000521683356484,0.000424914354377,0.000521683356484,0.00774288387572,0.00351451789548,0.00253069871273,0.000521683356484,0.000424914354377,0.000521683356484,0.316514886718,0.350246725814,0.316513724849
25,0.0400296452547,0.00585722101956,0.126683524256,0.0927258763983,0.133123472108,0.0802631690511,0.0943540662392,0.0805585672429,0.0711013269707,0.0807585148802,0.00567260431557,0.188872012264,1,0.05,30,3,3,4,20,0.00112338092484,0.00091500078441,0.00112338092484,0.00806392629441,0.00427325978684,0.00360504488852,0.00112338092484,0.00091500078441,0.00112338092484,0.314731216822,0.34827296544,0.3147300615
