run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0804264370145,0.0478161657908,0.00103406479769,0.305766520928,0.0878580229606,0.0351990506246,0.0526010175422,0.0318115434,0.00231321009435,0.0341449985438,0.216683195553,0.104345772751,1,0.4,10,13,1,1,20,0.00127478531273,0.000764871187639,0.00127478531273,0.0119712144852,0.00393091154589,0.00333919945375,0.00127478531273,0.000764871187639,0.00127478531273,0.317944653212,0.364547298709,0.291637838967
1,0.0222403786185,0.0391947050647,0.0729421866093,0.0213294351784,0.129790028497,0.107744991309,0.0642644659351,0.118398379661,0.040932582401,0.0503672403733,0.260724438562,0.0720711677902,1,0.4,10,13,1,1,20,0.00163272070629,0.000979632423775,0.00163272070629,0.00721561241988,0.0028826970635,0.00427593249426,0.00163272070629,0.000979632423775,0.00163272070629,0.318999785227,0.365631013957,0.292504811165
2,0.18068732133,0.0583660270258,0.0845413700326,0.193381756741,0.034379269474,0.0299873894703,0.0875779580754,0.0212360897748,0.0609453332345,0.0195338427054,0.164406698292,0.064956943844,1,0.4,10,13,1,1,20,0.00167421696655,0.00100453017993,0.00167421696655,0.00777811735515,0.00561826692024,0.00117634779827,0.00167421696655,0.00100453017993,0.00167421696655,0.318842745006,0.365488108164,0.292390486531
3,0.203427528586,0.00399242985905,0.041011619441,0.189322820996,0.0176463572988,0.0871147013149,0.0331385823696,0.0585736887427,0.125837208223,0.0195457608695,0.0198541813513,0.200535120948,1,0.4,10,13,1,1,20,0.000370520393851,0.000222312236311,0.000370520393851,0.0075095416422,0.00258629929871,0.0013443413939,0.000370520393851,0.000222312236311,0.000370520393851,0.320813828041,0.369899601987,0.295919681589
4,0.147769404016,0.0341838877994,0.143075593317,0.0975490874465,0.043550054266,0.170639234895,0.0563986469555,0.0237975003211,0.0648888628455,0.189771337056,0.00816981017811,0.0202065809045,1,0.4,10,13,1,1,20,0.00164450531407,0.00098670318844,0.00164450531407,0.00661768361923,0.000993702409899,0.00560781960037,0.00164450531407,0.00098670318844,0.00164450531407,0.319351978083,0.366042993697,0.292834394957
5,0.0340606099953,0.00538174332338,0.0352524685482,0.0811523824,0.0491013677428,0.0390707599669,0.162225579726,0.0480884687476,0.054158013274,0.0356962234335,0.357298319185,0.0985140636577,1,0.4,10,13,1,1,20,0.00178977593373,0.00107386556024,0.00178977593373,0.00664428028,0.00148243976509,0.00353239401028,0.00178977593373,0.00107386556024,0.00178977593373,0.31961407548,0.366344430894,0.293075544715
6,0.0150020428435,0.0527655333211,0.0725548836682,0.0342689539335,0.278032898161,0.0190080847799,0.143438144615,0.0455652449344,0.0348234854044,0.00627452112092,0.157429699116,0.140836508102,1,0.4,10,13,1,1,20,0.00191541910504,0.00114925146302,0.00191541910504,0.00703714496101,0.00192241684409,0.00278398026451,0.00191541910504,0.00114925146302,0.00191541910504,0.319378702086,0.366065320277,0.292852256221
7,0.11625207534,0.0507866994768,0.170812901874,0.0597759094593,0.310260674304,0.0869954832675,0.00730371031776,0.0585520472695,0.0256769532772,0.0182733642826,0.00710606054676,0.0882041205844,1,0.4,10,13,1,1,20,0.0020568165275,0.0012340899165,0.0020568165275,0.0100596947438,0.00704506043215,0.0031874171276,0.0020568165275,0.0012340899165,0.0020568165275,0.316329675495,0.362601503477,0.290081202782
8,0.123270714989,0.0372853471329,0.0702566929071,0.112662617598,0.038128290647,0.140597245542,0.0485164971065,0.138515583669,0.0349914082058,0.165805814111,0.0248223719013,0.0651474161905,1,0.4,10,13,1,1,20,0.00203274609337,0.00121964765602,0.00203274609337,0.0060603357781,0.0018765899405,0.00133195629857,0.00203274609337,0.00121964765602,0.00203274609337,0.319987339277,0.366763055011,0.293410444009
9,0.150974638977,0.0152270855962,0.159427140795,0.0199070079402,0.0156439094839,0.0643326237681,0.0159736083128,0.289249814723,0.0355868545235,0.228610669611,0.000437499135394,0.00462914713389,1,0.4,10,13,1,1,20,0.00185472951243,0.00111283770746,0.00185472951243,0.00675014214575,0.00331897225624,0.00135724738006,0.00185472951243,0.00111283770746,0.00185472951243,0.319585279089,0.366302092036,0.293041673629
