run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.315349477957,0.0296624337997,0.328818712876,0.0618336068707,0.0486211818101,0.0297711203881,0.00557598897463,0.00259834841126,0.0638467888816,0.0257206964611,0.0730346685143,0.0151669750551,1,0.2,10,9,5,6,20,4.79413928461e-07,1.25675484863e-07,4.79413928461e-07,6.19273760297e-06,3.35860193335e-06,9.71160415991e-06,4.79413928461e-07,1.25675484863e-07,4.79413928461e-07,0.332205433022,0.436042351633,0.231730783394
1,0.0936231547018,0.159891588312,0.0994132063434,0.332842942492,0.0392082129602,0.0531861151526,0.0470796429467,0.0494561172395,0.0388884026793,0.0117788364131,0.000926264019889,0.0737055167403,1,0.2,10,9,5,6,20,0.00129581630786,0.000339690470206,0.00129581630786,0.00264047025816,0.00395299986564,0.00396852636646,0.00129581630786,0.000339690470206,0.00129581630786,0.326756082172,0.428889702683,0.227929572483
2,0.0667086271663,0.0282594915136,0.399688783969,0.0870528614721,0.077009870284,0.00104143241541,0.11846848119,0.0226722883107,0.0769975172473,0.0198561732415,0.0554905666485,0.0467539065412,1,0.2,10,9,5,6,20,0.000516069438512,0.000135284506889,0.000516069438512,0.00082148948661,0.00486019729902,0.000801014186998,0.000516069438512,0.000135284506889,0.000516069438512,0.32928308785,0.432206898215,0.229692466194
3,0.0231699037721,0.00961882617264,0.0675986001057,0.0497941542206,0.258762410353,0.107592101516,0.148606049111,0.126346258781,0.0293849117904,0.0180586240095,0.0652880384285,0.0957801217396,1,0.2,10,9,5,6,20,1.42373561583e-06,3.73223749277e-07,1.42373561583e-06,1.46135045053e-05,3.06492650778e-05,3.95306208053e-05,1.42373561583e-06,3.73223749277e-07,1.42373561583e-06,0.332182245195,0.436011912979,0.231714607046
4,0.177547062726,0.043163639937,0.158933389799,0.0217446398253,0.0331168977142,0.0157832849739,0.0673406392212,0.0633015522725,0.0510280951432,0.240146622825,0.0712082105542,0.0566859650091,1,0.2,10,9,5,6,20,4.48124391933e-06,1.17473120599e-06,4.48124391933e-06,6.99152523167e-06,2.21479143252e-05,2.05501659513e-05,4.48124391933e-06,1.17473120599e-06,4.48124391933e-06,0.332189309733,0.43602118934,0.231719536884
5,0.0236027962629,0.142711581326,0.0679653799297,0.119891629808,0.0131486175397,0.0238022743633,0.0803520821715,0.0118398822749,0.13075785993,0.262670952807,0.0557187706854,0.067538172901,1,0.2,10,9,5,6,20,9.64991900517e-05,2.52966836769e-05,9.64991900517e-05,0.00155648186216,0.00123893339012,0.000769777411192,9.64991900517e-05,2.52966836769e-05,9.64991900517e-05,0.330883112186,0.434306711798,0.230808393225
6,0.0227172292883,0.343102932835,0.0154244179617,0.1195060167,0.241187451252,0.0334055698521,0.023467816912,0.0393647381892,0.0118602970949,0.0073448853397,0.0669365830939,0.0756820614816,1,0.2,10,9,5,6,20,0.00100085786819,0.000262368884999,0.00100085786819,0.0756549089661,0.00658983838601,0.00234699081195,0.00100085786819,0.000262368884999,0.00100085786819,0.302571343787,0.397213310083,0.211095438724
7,0.0369704160547,0.127343778239,0.029152579263,0.024068877549,0.15008039934,0.227347384282,0.00738527179647,0.00543629053817,0.000983423744922,0.329877617394,0.0379168963558,0.0234370654432,1,0.2,10,9,5,6,20,0.000124839747133,3.27259906724e-05,0.000124839747133,0.00397074389993,0.000403328415993,0.00204328809617,0.000124839747133,3.27259906724e-05,0.000124839747133,0.329891416327,0.433008135665,0.230118276626
8,0.0632517896993,0.0863583528513,0.19590002325,0.0259375210394,0.0890317541634,0.120997680377,0.0866395255052,0.0465827926799,0.119980142506,0.0461923291083,0.0122331830078,0.106894905812,1,0.2,10,9,5,6,20,7.32456351992e-05,1.92009037937e-05,7.32456351992e-05,0.00212286303708,0.000162360678693,0.000668745651829,7.32456351992e-05,1.92009037937e-05,7.32456351992e-05,0.331120003674,0.434619840144,0.230974802466
9,0.0270742973937,0.0708803976731,0.107850790768,0.0287801334919,0.282207653988,0.0120385976548,0.0659984261726,0.00689261044957,0.157285578829,0.0450874480101,0.164198416767,0.0317056488011,1,0.2,10,9,5,6,20,0.000173648863311,4.55210076238e-05,0.000173648863311,0.00351195908675,0.00228386129637,0.00264893213051,0.000173648863311,4.55210076238e-05,0.000173648863311,0.329145488044,0.432027170471,0.229596951502
