run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0289323442179,0.0198017216053,0.11401398029,0.001540384304,0.0633348532327,0.212909538331,0.0328909758932,0.0189170593518,0.0305829617234,0.392977283169,0.0811159125151,0.00298298536645,1,0.8,30,5,15,4,20,2.81965022697e-05,4.51144036316e-08,2.81965022697e-05,0.000223572860856,0.000216407785033,6.36934153803e-05,2.81965022697e-05,4.51144036316e-08,2.81965022697e-05,0.102859598107,0.793664882785,0.102858968809
1,0.0300216168671,0.110507018135,0.0315565846189,0.127787689965,0.0246616710199,0.0324945066553,0.0680787407012,0.00858125429605,0.170556204367,0.235029266966,0.0899244460434,0.0708010003655,1,0.8,30,5,15,4,20,2.06982442784e-05,3.31171908455e-08,2.06982442784e-05,0.000206917578815,0.000155132961625,1.88083370036e-05,2.06982442784e-05,3.31171908455e-08,2.06982442784e-05,0.102875328065,0.793786255176,0.102874698671
2,0.0246617529417,0.000885731431543,0.0295431097996,0.108787179777,0.205755068571,0.00537673111944,0.0268906375875,0.0651634171675,0.0866320883912,0.120536375665,0.197716161372,0.128051746177,1,0.8,30,5,15,4,20,4.11198622908e-05,6.57917796653e-08,4.11198622908e-05,0.000245325328259,0.000381883025797,6.36313028692e-05,4.11198622908e-05,6.57917796653e-08,4.11198622908e-05,0.102835009748,0.793475158961,0.102834380601
3,0.00808619980904,0.210606788402,0.0700653122074,0.377223199009,0.0104383538637,0.0312635494029,0.0260639016254,0.134480186475,0.0138289780691,0.0286510342339,0.0300298713126,0.05926262559,1,0.8,30,5,15,4,20,3.55781215872e-05,5.69249945395e-08,3.55781215872e-05,0.00021820420412,0.00026806682746,5.11347833594e-05,3.55781215872e-05,5.69249945395e-08,3.55781215872e-05,0.102853084945,0.793614627216,0.102852455687
4,0.0310737259157,0.00941717322849,0.0239890854047,0.0156819793482,0.0759938154847,0.0649784605071,0.272758550339,0.248056660162,0.0375306867243,0.024335342094,0.037893487621,0.15829103317,1,0.8,30,5,15,4,20,2.90759691415e-05,4.65215506264e-08,2.90759691415e-05,0.000220396789891,0.000275478673799,2.2082238108e-05,2.90759691415e-05,4.65215506264e-08,2.90759691415e-05,0.102857765631,0.793650743402,0.102857136345
5,0.0113250823994,0.358934216954,0.00351216780658,0.0152938473564,0.170312936461,0.188571359349,0.0388310579533,0.0207188709254,0.13109685922,0.00791904410049,0.0377729031586,0.0157116543154,1,0.8,30,5,15,4,20,2.80643056935e-05,4.49028891096e-08,2.80643056935e-05,0.000215597860477,0.000154327811563,2.83810706758e-05,2.80643056935e-05,4.49028891096e-08,2.80643056935e-05,0.102870497301,0.793748980991,0.102869867936
6,0.0103162828622,0.0506246926535,0.322358990322,0.0861131893954,0.0287716248969,0.0407040410595,0.0235449932125,0.139557567337,0.0617303879746,0.0651941139921,0.0415836628688,0.129500453426,1,0.8,30,5,15,4,20,2.3504545493e-05,3.76072727888e-08,2.3504545493e-05,0.000216899979094,0.000162847269877,4.00480995893e-05,2.3504545493e-05,3.76072727888e-08,2.3504545493e-05,0.102870164347,0.793746411922,0.102869534985
7,0.0298016686234,0.00873618748596,0.0471245325395,0.0204314004924,0.00476773952155,0.0375363807021,0.0604673383077,0.120518698055,0.0954922004848,0.421029205892,0.132326957794,0.0217676901013,1,0.8,30,5,15,4,20,3.44417072097e-05,5.51067315354e-08,3.44417072097e-05,0.000246512189259,0.00025697308619,4.39792254923e-05,3.44417072097e-05,5.51067315354e-08,3.44417072097e-05,0.102852517902,0.793610251908,0.102851888647
8,0.00290493950766,0.223066965805,0.116064843775,0.0452603701694,0.0649208936916,0.0780932174885,0.00067240663563,0.0630732888699,0.0984201271584,0.0720051211493,0.214790283185,0.0207275425653,1,0.8,30,5,15,4,20,4.56575884101e-05,7.30521414561e-08,4.56575884101e-05,0.000209730016418,0.000365490158825,3.18057306517e-05,4.56575884101e-05,7.30521414561e-08,4.56575884101e-05,0.102841766475,0.793527293875,0.102841137286
9,0.0261461540428,0.136047592531,0.0364149696037,0.00501158710603,0.325045869067,0.00202718141715,0.0434684196504,0.0186107859906,0.031817493359,0.249375204866,0.0546219386514,0.0714128037142,1,0.8,30,5,15,4,20,3.60153160851e-05,5.76245057361e-08,3.60153160851e-05,0.000226784380515,0.000209697311555,4.68975860578e-05,3.60153160851e-05,5.76245057361e-08,3.60153160851e-05,0.102858465388,0.793656142724,0.102857836097
10,0.0589974598174,0.0147454435603,0.111452392367,0.0415610528531,0.0990268496767,0.196735900317,0.00919124699959,0.124793534916,0.0450783337176,0.0958793073355,0.0913461246248,0.111192353815,1,0.8,30,5,15,4,20,3.75735441689e-05,6.01176706702e-08,3.75735441689e-05,0.00021529798841,0.000392877614109,4.25684971129e-05,3.75735441689e-05,6.01176706702e-08,3.75735441689e-05,0.102840597665,0.793518275339,0.102839968484
