run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0329967427694,0.124848543706,0.11362338861,0.0619074715914,0.117626980243,0.0789730515395,0.0560091348044,0.122670130121,0.109672794967,0.0769316928377,0.078676185411,0.0260638833988,1,0.1,10,3,3,4,20,0.000563664929056,0.000369820559954,0.000563664929056,0.00776902382209,0.00314906271667,0.00152427527547,0.000563664929056,0.000369820559954,0.000563664929056,0.322133806052,0.365074262653,0.297355268645
1,0.0485826398397,0.428223176689,0.0308890567717,0.0387846832298,0.0316484155492,0.0480892520055,0.0587007866202,0.187228299226,0.000499322808523,0.01846413392,0.0239407049628,0.0849495283778,1,0.1,10,3,3,4,20,0.00120929561302,0.000793418851704,0.00120929561302,0.00814004664107,0.00365070148411,0.00460124832135,0.00120929561302,0.000793418851704,0.00120929561302,0.319719394872,0.362338012628,0.295126575898
2,0.104208890735,0.212305994291,0.00552088402621,0.0884113618634,0.0673806157563,0.00721022247105,0.0669304683358,0.208055049822,0.00387509669036,0.0733755243088,0.0603086136475,0.102417278053,1,0.1,10,3,3,4,20,0.00100388287487,0.000658647554204,0.00100388287487,0.00818404389612,0.00456877995614,0.0042128607194,0.00100388287487,0.000658647554204,0.00100388287487,0.319888714455,0.362529902757,0.295282871608
3,0.0894653652265,0.0293545086535,0.161423812776,0.0396035400524,0.0156178346115,0.0916563056452,0.189767426663,0.0662899729407,0.0270402279139,0.238819916421,0.00255812720724,0.0484029618898,1,0.1,10,3,3,4,20,0.000437023375777,0.000286731036848,0.000437023375777,0.00767204295633,0.00191385049509,0.00187986022229,0.000437023375777,0.000286731036848,0.000437023375777,0.322673449171,0.365685839648,0.29785340193
4,0.0221413745477,0.0931410025743,0.0755120421371,0.115552223184,0.176240456941,0.0592190392838,0.0203936619754,0.064947037023,0.027752829289,0.00888047017183,0.273826832895,0.0623930299779,1,0.1,10,3,3,4,20,0.00105656730176,0.000693213806687,0.00105656730176,0.00818011285342,0.00331948732339,0.00234206388281,0.00105656730176,0.000693213806687,0.00105656730176,0.320819276265,0.363584508378,0.296141854477
5,0.004060489976,0.145463940081,0.266565657686,0.245529906798,0.0403363619041,0.0581367435983,0.0169463829072,0.0274811949755,0.0353970813563,0.0191359095487,0.000967097895264,0.139979233273,1,0.1,10,3,3,4,20,0.000498705692214,0.000327200804662,0.000498705692214,0.00796263456307,0.00314532997332,0.00202084177698,0.000498705692214,0.000327200804662,0.000498705692214,0.322022115086,0.364947684376,0.297252169847
6,0.172760344687,0.267955740503,0.0241781162816,0.0395586811077,0.0363594355344,0.0361786204573,0.118310110429,0.196429738787,0.0134187178347,0.0182876654631,0.071780217216,0.00478261169822,1,0.1,10,3,3,4,20,0.00057315200848,0.000376045032764,0.00057315200848,0.00797263648025,0.00223536957646,0.00414793805035,0.00057315200848,0.000376045032764,0.00057315200848,0.321491221775,0.364346023067,0.296762112951
7,0.0212762564578,0.00882343747098,0.0442624657187,0.118376898909,0.151240876454,0.045963211225,0.229834336729,0.0194315837699,0.0997046855927,0.151809199147,0.0233178450214,0.0859592035037,1,0.1,10,3,3,4,20,0.00136914428116,0.000898295562866,0.00136914428116,0.00831054356292,0.00286189689008,0.00691884969687,0.00136914428116,0.000898295562866,0.00136914428116,0.318885583759,0.361393055461,0.29435690238
8,0.142611677165,0.112920233392,0.0323039806682,0.190574573664,0.00953627330785,0.00402358541825,0.106378708937,0.0741762499199,0.19068298453,0.0273162347255,0.0161665523108,0.0933089459614,1,0.1,10,3,3,4,20,0.00079218369318,0.000519751721095,0.00079218369318,0.0081630694192,0.0050034731479,0.0029774667741,0.00079218369318,0.000519751721095,0.00079218369318,0.320525501733,0.363251573651,0.295870677061
9,0.113445699735,0.0133788476188,0.000613009672741,0.200293876902,0.130648516449,0.166082504238,0.0826182790449,0.0964463316586,0.0050320677441,0.175828685211,0.00701697185124,0.00859520987452,1,0.1,10,3,3,4,20,0.00060493500508,0.000396897856833,0.00060493500508,0.00790080442821,0.00309407375183,0.00469247485126,0.00060493500508,0.000396897856833,0.00060493500508,0.321000364631,0.363789734317,0.296309012287
10,0.074945579024,0.00941921725134,0.105037699625,0.0862370932565,0.084356765492,0.165920644364,0.0777617096222,0.0417292535259,0.0573938497833,0.143699080052,0.0529527429916,0.100546365012,1,0.1,10,3,3,4,20,0.000541342187381,0.000355174609141,0.000541342187381,0.00774510918687,0.00275237318382,0.00330951906093,0.000541342187381,0.000355174609141,0.000541342187381,0.321726115711,0.364612227095,0.296978937795
11,0.000326779456437,0.00165569080051,0.0188842621825,0.00791929680365,0.0037972966126,0.168171427665,0.00526122131535,0.0809350660258,0.182051968348,0.202932918486,0.188945655544,0.139118416761,1,0.1,10,3,3,4,20,0.00199294614132,0.00130757196332,0.00199294614132,0.00897394518521,0.00454451676294,0.00449511735305,0.00199294614132,0.00130757196332,0.00199294614132,0.317826796523,0.360193135562,0.293379560122
12,0.0443360940864,0.0577326943086,0.165104747346,0.00866812337037,0.023476405482,0.0173830754195,0.0539943704585,0.0519375287871,0.432820948351,0.0375997285455,0.0175222883525,0.0894239954926,1,0.1,10,3,3,4,20,0.000314008707321,0.000206021112873,0.000314008707321,0.00763841865339,0.00215370906766,0.00212826692083,0.000314008707321,0.000206021112873,0.000314008707321,0.322738505839,0.365759568182,0.297913454282
13,0.267124022335,0.00415399458276,0.0837440593445,0.00849364741234,0.0956478548597,0.0768515316883,0.110980719659,0.050709700504,0.152318329838,0.101123462771,0.0179270155574,0.0309256614482,1,0.1,10,3,3,4,20,0.000696929055272,0.000457255153164,0.000696929055272,0.00785871408019,0.00341620815155,0.0030087052406,0.000696929055272,0.000457255153164,0.000696929055272,0.32129974994,0.36412902742,0.29658536864
14,0.0585486706609,0.0244139996334,0.114007700735,0.175751151252,0.0510079086177,0.174071000704,0.068818568041,0.162594997487,0.0123054092721,0.0218912722494,0.106488589946,0.0301007314013,1,0.1,10,3,3,4,20,0.000462748329076,0.000303609178706,0.000462748329076,0.00779430153729,0.00241834812324,0.00223776656495,0.000462748329076,0.000303609178706,0.000462748329076,0.322306570728,0.365270057004,0.297514744368
15,0.07046241091,0.207903126601,0.152717833947,0.0973919157953,0.200116650917,0.05490585546,0.0304487112748,0.00776045358522,0.0758864586058,0.00740551356526,0.0799619028797,0.0150391664585,1,0.1,10,3,3,4,20,0.000891921276064,0.000585189549226,0.000891921276064,0.00825978788918,0.00267221960003,0.00446072716903,0.000891921276064,0.000585189549226,0.000891921276064,0.320597955997,0.363333686584,0.295937558558
16,0.00767075997465,0.034631877566,0.113882009813,0.164140060078,0.0121557622266,0.0272525069978,0.0105833139845,0.0846200353724,0.0938077705537,0.165742067486,0.109367921695,0.176145914252,1,0.1,10,3,3,4,20,0.000885424551326,0.000580927048125,0.000885424551326,0.00788665660466,0.00196853007717,0.00226773220063,0.000885424551326,0.000580927048125,0.000885424551326,0.321679081924,0.364558924441,0.296935522451
17,0.131072174361,0.0023287411612,0.133662134614,0.00965661543865,0.190874974966,0.0657219659152,0.00377319867144,0.15762300708,0.0223765558757,0.136685593987,0.00931292505762,0.136912112872,1,0.1,10,3,3,4,20,0.00208299633767,0.00136665389715,0.00208299633767,0.00883123410669,0.00439747133259,0.00577317129412,0.00208299633767,0.00136665389715,0.00208299633767,0.317346927914,0.359649299752,0.292936602456
18,0.243433636704,0.0522835523753,0.0370015433399,0.150944951114,0.0116612844632,0.00679767357598,0.0647441168146,0.138301008644,0.0241992818314,0.226364425056,0.0179025073421,0.0263660187402,1,0.1,10,3,3,4,20,0.00117557052203,0.000771291819505,0.00117557052203,0.00819909406166,0.00540030967588,0.00161719726282,0.00117557052203,0.000771291819505,0.00117557052203,0.32016258236,0.3628402773,0.295535673612
19,0.00114280720162,0.192581021488,0.00737621402853,0.0053825034344,0.120772056468,0.000806115576387,0.117905672923,0.0562556257204,0.0835049492518,0.28496129641,0.104473353427,0.0248383840707,1,0.1,10,3,3,4,20,0.00129014858277,0.000846466485153,0.00129014858277,0.0082213660464,0.00339793942514,0.00481133156296,0.00129014858277,0.000846466485153,0.00129014858277,0.31956622395,0.362164424462,0.294985187252
20,0.0929585712697,0.0259623989784,0.148804340296,0.0590758249583,0.0317249421548,0.0469345222152,0.0494493812043,0.0310882835796,0.399960166457,0.0199597410493,0.0379332583952,0.0561485694418,1,0.1,10,3,3,4,20,0.000654835017454,0.000429637254952,0.000654835017454,0.00767272281044,0.00250543813348,0.0029231840204,0.000654835017454,0.000429637254952,0.000654835017454,0.321759737388,0.36465033012,0.297009972948
21,0.00496440820414,0.0215141121084,0.0157631275944,0.0993839797431,0.0836678263734,0.00339768128371,0.0890613074449,0.174411670499,0.134513994042,0.0697192037717,0.0858541440131,0.217748544923,1,0.1,10,3,3,4,20,0.000931642207012,0.000611250452021,0.000931642207012,0.00815707100103,0.00445964575686,0.00155305121906,0.000931642207012,0.000611250452021,0.000931642207012,0.320929054299,0.363708919708,0.296243188283
22,0.0226307759876,0.0336408539972,0.029472858379,0.00474027346093,0.0142189138431,0.00358488345255,0.0890913511767,0.0588431953669,0.395519955583,0.0975887337506,0.19041142491,0.0602567800928,1,0.1,10,3,3,4,20,0.000760772870919,0.00049914308061,0.000760772870919,0.00821713407187,0.0044593405126,0.00213596564493,0.000760772870919,0.00049914308061,0.000760772870919,0.321015764474,0.363807188678,0.296323228973
23,0.0666739757507,0.0252712086467,0.0426596005245,0.304484354727,0.0728135527682,0.0708089834749,0.0895075131745,0.13841294325,0.00669937833679,0.0252066745396,0.129915685751,0.0275461290568,1,0.1,10,3,3,4,20,0.000631417643496,0.000414273115898,0.000631417643496,0.00801035208991,0.00269893749293,0.00187537399697,0.000631417643496,0.000414273115898,0.000631417643496,0.321969487413,0.364888041693,0.297203590509
24,0.0606779677274,0.0208459309398,0.264703821345,0.0786490718515,0.102111300791,0.00345408197477,0.237089090117,0.135708147415,0.0300334861826,0.0399026839076,0.000933034858935,0.0258913828901,1,0.1,10,3,3,4,20,0.00100825933828,0.000661518951845,0.00100825933828,0.00832809668595,0.00373865585282,0.00886729957978,0.00100825933828,0.000661518951845,0.00100825933828,0.318582719157,0.361049819182,0.294077334285
25,0.100664284894,0.0483723379872,0.160652476387,0.020916800158,0.166297915392,0.0157148779139,0.0522995063622,0.0433122622308,0.190537662887,0.0390391888952,0.0371555618594,0.125037125032,1,0.1,10,3,3,4,20,0.00113544640633,0.000744966387194,0.00113544640633,0.00829460551923,0.00209926424758,0.00337634718754,0.00113544640633,0.000744966387194,0.00113544640633,0.32070555493,0.363455628613,0.296036881103
26,0.182535904653,0.015836288779,0.0804153643157,0.0896398145115,0.245416677635,0.0013585856211,0.0157466400891,0.104279922089,0.118718584125,0.0379341597486,0.0277584286129,0.0803596298199,1,0.1,10,3,3,4,20,0.00099544218339,0.000653109616522,0.00099544218339,0.00781418251788,0.00318638058748,0.00286299573557,0.00099544218339,0.000653109616522,0.00099544218339,0.320918353536,0.363696790604,0.296233309052
27,0.0701225349104,0.00227864736014,0.0809960536916,0.0392822875877,0.046260035762,0.037418435645,0.170573957795,0.2320393593,0.128810760028,0.112238106171,0.0213323638221,0.0586474579272,1,0.1,10,3,3,4,20,0.00124303800264,0.000815557233532,0.00124303800264,0.00856937657078,0.00347294698953,0.00477825464903,0.00124303800264,0.000815557233532,0.00124303800264,0.319520521549,0.362112631887,0.294943001876
28,0.0759328527898,0.098108563346,0.130608193002,0.15007627631,0.0738670253653,0.172853986037,0.120950231008,0.0194645086128,0.0405180527545,0.0285665882474,0.0033107493219,0.085742973206,1,0.1,10,3,3,4,20,0.000524093557211,0.000343857782886,0.000524093557211,0.00780764896759,0.00288510420362,0.00161442604961,0.000524093557211,0.000343857782886,0.000524093557211,0.322246813354,0.36520233404,0.29745958359
29,0.0180516968483,0.0862077633811,0.233529058271,0.187876881317,0.185605981497,0.0501066740477,0.0418127408538,0.0121734938981,0.0224730340502,0.00363419168489,0.145114365251,0.0134141188998,1,0.1,10,3,3,4,20,0.000691413811065,0.00045363660144,0.000691413811065,0.00806504832355,0.00481719736002,0.00316761516997,0.000691413811065,0.00045363660144,0.000691413811065,0.320731451019,0.36348497542,0.296060784261
30,0.00744212182672,0.0805233844785,0.0666961636906,0.178275635514,0.181388638342,0.00374811913178,0.0300352554933,0.0584088860316,0.00640267617999,0.140830865986,0.0378988704842,0.208349382841,1,0.1,10,3,3,4,20,0.0020020794862,0.0013135643509,0.0020020794862,0.00890244327804,0.00591530916869,0.00374563766695,0.0020020794862,0.0013135643509,0.0020020794862,0.317631032802,0.359971276174,0.293198854264
31,0.219746622444,0.00467005209252,0.115266495427,0.0827706216085,0.0168140331239,0.153351616816,0.0249930029961,0.10836058861,0.110468156033,0.0987789708312,0.0225629739202,0.0422168660977,1,0.1,10,3,3,4,20,0.00107747288064,0.000706929956988,0.00107747288064,0.00818598341751,0.00561910235072,0.00285550945275,0.00107747288064,0.000706929956988,0.00107747288064,0.319860630424,0.36249807512,0.295256947798
32,0.0500832061666,0.0190137869859,0.0601901847874,0.318681728287,0.0393018503731,0.106720883554,0.0766752031725,0.0675956266715,0.145744608074,0.104803544041,0.00512265280913,0.00606672507748,1,0.1,10,3,3,4,20,0.00299481170874,0.0019648959621,0.00299481170874,0.010128367426,0.00873561508397,0.00591765131875,0.00299481170874,0.0019648959621,0.00299481170874,0.313871078616,0.355710127092,0.289728121705
33,0.0427423189338,0.0468738378787,0.00291261131711,4.71234557893e-05,0.0254518780784,0.0442356184642,0.0187438651357,0.216908750826,0.216240373594,0.176766169954,0.174828826559,0.0342486258042,1,0.1,10,3,3,4,20,0.000330143285737,0.000216607009772,0.000330143285737,0.00771270265469,0.0027243471398,0.00267238414004,0.000330143285737,0.000216607009772,0.000330143285737,0.322321427389,0.365286893619,0.297528457895
34,0.0462551620615,0.109551882929,0.184950461718,0.0420148583071,0.129887241848,0.109632985334,0.127650087885,0.00547823455445,0.0216442166464,0.127278006866,0.04423407454,0.0514227873088,1,0.1,10,3,3,4,20,0.000936827471635,0.00061465250414,0.000936827471635,0.00823640390639,0.00374049753017,0.00215558300462,0.000936827471635,0.00061465250414,0.000936827471635,0.320932240292,0.363712530818,0.296246129554
35,0.164124822655,0.0390193354806,0.033740861048,0.0196975323051,0.0833799664358,0.106910027998,0.0451612680307,0.0272487107025,0.0884303143639,0.305288768049,0.0625063544763,0.0244920384558,1,0.1,10,3,3,4,20,0.00055496784901,0.000364114405736,0.00055496784901,0.00786442120452,0.000987082980398,0.00437577354892,0.00055496784901,0.000364114405736,0.00055496784901,0.321892109565,0.364800348576,0.297132163917
