run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0770963846437,0.150185723769,0.0583491752676,0.0214208972041,0.16396897225,0.178686569337,0.0195639811317,0.144767923087,0.0118101045542,0.114251850225,0.0376746003647,0.0222238181673,1,0.5,30,3,9,8,20,1.00100969292e-05,3.91019411296e-08,1.00100969292e-05,4.67331906811e-05,0.000107042947887,8.53646449863e-06,1.00100969292e-05,3.91019411296e-08,1.00100969292e-05,0.0833954078528,0.833007365358,0.083394795595
1,0.0999427634596,0.00316093241891,0.18203525276,0.103725324289,0.107676057497,0.00253078974013,0.114848317312,0.0330435820979,0.00955105378753,0.178136220408,0.0518713018611,0.113478404368,1,0.5,30,3,9,8,20,1.14768779002e-05,4.48315542976e-08,1.14768779002e-05,4.65219263257e-05,9.36864766476e-05,1.28096195102e-05,1.14768779002e-05,4.48315542976e-08,1.14768779002e-05,0.083395692789,0.833010211485,0.083395080529
2,0.0184099127751,0.131913050001,0.00536239633242,0.0406205332787,0.0132200621757,0.146408242996,0.284063567125,0.0798528841663,0.0628264536077,0.153392565205,0.0358950042096,0.0280353281271,1,0.5,30,3,9,8,20,9.73426288173e-06,3.80244643818e-08,9.73426288173e-06,4.6556462247e-05,8.67606435284e-05,1.64966013693e-05,9.73426288173e-06,3.80244643818e-08,9.73426288173e-06,0.0833965426259,0.833018700207,0.0833959303597
3,0.0155301806971,0.0748434917099,0.0162033474824,0.0583344200784,0.026314117246,0.297473859656,0.00885537180154,0.134341260082,0.0792131131518,0.119339642389,0.165304579953,0.00424661575185,1,0.5,30,3,9,8,20,1.14769884577e-05,4.48319861627e-08,1.14769884577e-05,4.61590124382e-05,7.88169933253e-05,1.05400982376e-05,1.14769884577e-05,4.48319861627e-08,1.14769884577e-05,0.0833971526272,0.833024793294,0.0833965403565
4,0.105018242142,0.0991081167043,0.0632579627855,0.169510417419,0.00855136882332,0.147699471884,0.0330527458605,0.0654616059159,0.0145057182701,0.0870604383416,0.182960062198,0.0238138496559,1,0.5,30,3,9,8,20,1.17003159127e-05,4.57043590341e-08,1.17003159127e-05,4.66429774466e-05,0.000113810635657,1.93147052268e-05,1.17003159127e-05,4.57043590341e-08,1.17003159127e-05,0.08339338679,0.832987177672,0.0833927745469
5,0.0205819755254,0.0514325982102,0.0551803619584,0.0637080126268,0.0309441746024,0.125418353176,0.158748455863,0.012770649351,0.0131387544104,0.305796394535,0.00621462391325,0.156065645828,1,0.5,30,3,9,8,20,9.4409623928e-06,3.68787593469e-08,9.4409623928e-06,4.61031475378e-05,0.000244139279531,2.111201823e-05,9.4409623928e-06,3.68787593469e-08,9.4409623928e-06,0.0833831661931,0.832885087729,0.0833825540251
6,0.0785284442598,0.242693265694,0.00420431792743,0.0406859667189,0.0273206531419,0.00169554910853,0.0799247595964,0.106904823497,0.361129337784,0.0289974207021,0.0192829999336,0.00863246163683,1,0.5,30,3,9,8,20,7.45473011496e-06,2.91200395116e-08,7.45473011496e-06,4.66199732517e-05,0.000109758036231,1.34092568043e-05,7.45473011496e-06,2.91200395116e-08,7.45473011496e-06,0.0833956386352,0.833009670562,0.0833950263757
7,0.203228414708,0.0402071526495,0.027601511126,0.146484373533,0.0561966191465,0.0566043989289,0.13787851649,0.0676568691256,0.00220901618091,0.0304810274466,0.056221358401,0.175230742264,1,0.5,30,3,9,8,20,7.01762075104e-06,2.74125810587e-08,7.01762075104e-06,4.58428391755e-05,4.96296982072e-05,8.32652732338e-06,7.01762075104e-06,2.74125810587e-08,7.01762075104e-06,0.0834012889885,0.833066109951,0.0834006766875
8,0.0375223039064,0.0364895894375,0.0688291820286,0.142761775201,0.109844059144,0.0252610453432,0.0154201216396,0.0566550391816,0.155684111781,0.0521142830872,0.284878660022,0.0145398292279,1,0.5,30,3,9,8,20,1.79391160629e-05,7.00746721206e-08,1.79391160629e-05,4.79771570854e-05,0.000232223700703,2.68008172947e-05,1.79391160629e-05,7.00746721206e-08,1.79391160629e-05,0.0833806883278,0.832860337205,0.0833800761781
9,0.026804453526,0.0666195492434,0.01057057731,0.271457008153,0.33804934191,0.0789395005835,0.00756275395971,0.0776413603129,0.0473879981022,0.0297388242582,0.00233915024367,0.042889482397,1,0.5,30,3,9,8,20,5.67389509177e-06,2.21636527022e-08,5.67389509177e-06,4.61804437938e-05,8.95815491964e-05,1.11083674329e-05,5.67389509177e-06,2.21636527022e-08,5.67389509177e-06,0.0833981455215,0.833034710967,0.0833975332436
10,0.0552022954194,0.0175568181199,0.141784573242,0.0132884470604,0.0383091045547,0.23383343446,0.0674112151768,0.045303245566,0.130380540107,0.00582499308756,0.143413432656,0.10769190055,1,0.5,30,3,9,8,20,3.75035438601e-06,1.46498218204e-08,3.75035438601e-06,4.55895075888e-05,2.24893140918e-05,1.73940908345e-05,3.75035438601e-06,1.46498218204e-08,3.75035438601e-06,0.0834039098647,0.833092288961,0.0834032975445
11,0.186251260654,0.0176691188482,0.00969173907005,0.146608931236,0.00694808030339,0.0143345007603,0.241157531286,0.0225261981546,0.122167572328,0.0470085694783,0.0821868531741,0.103449644706,1,0.5,30,3,9,8,20,1.28872059632e-05,5.03406482939e-08,1.28872059632e-05,4.65484319264e-05,0.000156151151457,1.50937945413e-05,1.28872059632e-05,5.03406482939e-08,1.28872059632e-05,0.0833898182542,0.832951532825,0.0833892060374
12,0.174290296581,0.0295970087123,0.0118517300052,0.0908911270271,0.00901563958716,0.106898052637,0.035857955797,0.187976853571,0.0420213430078,0.0600369357835,0.188302598289,0.0632604590012,1,0.5,30,3,9,8,20,5.18166580881e-06,2.02408820657e-08,5.18166580881e-06,4.60048995035e-05,2.87883140146e-05,1.60719258087e-05,5.18166580881e-06,2.02408820657e-08,5.18166580881e-06,0.0834029815981,0.833083016833,0.0834023692847
13,0.0225935636084,0.000847404940154,0.0425581053441,0.161727770323,0.0121728770583,0.031702289684,0.137298649452,0.214768560284,0.00726118626175,0.044424934202,0.26718496127,0.0574596975721,1,0.5,30,3,9,8,20,2.16311670819e-06,8.44967464136e-09,2.16311670819e-06,4.55119045616e-05,1.7004881272e-05,9.06399053684e-06,2.16311670819e-06,8.44967464136e-09,2.16311670819e-06,0.0834055992545,0.833109163681,0.0834049869219
14,0.100963771399,0.0883997317914,0.0400931140852,0.213957445781,0.0107156602706,0.041965980926,0.0469663495946,0.214305439047,0.0509697841722,0.0334241728154,0.124197268249,0.0340412818689,1,0.5,30,3,9,8,20,3.33527070177e-05,1.30284011788e-07,3.33527070177e-05,5.05453543593e-05,0.000314340306878,2.81071759038e-05,3.33527070177e-05,1.30284011788e-07,3.33527070177e-05,0.0833683628316,0.832737222163,0.0833677507723
15,0.178158908445,0.0351120650568,0.00942963087724,0.00481758581661,0.0113160961983,0.0502558112803,0.0110373513857,0.367072703831,0.0723392249407,0.0257081367392,0.0655201275171,0.169232357912,1,0.5,30,3,9,8,20,9.36765001088e-06,3.6592382855e-08,9.36765001088e-06,4.70801715043e-05,8.79901942478e-05,1.1400569131e-05,9.36765001088e-06,3.6592382855e-08,9.36765001088e-06,0.0833969440132,0.833022709523,0.0833963317441
16,0.0294101129888,0.0967243290549,0.0138504245451,0.270901816333,0.244447266376,0.0125250040077,0.0084133372941,0.0611236741177,0.0122826149957,0.190060448361,0.0588242167299,0.00143675519553,1,0.5,30,3,9,8,20,1.57870295762e-05,6.16680842819e-08,1.57870295762e-05,4.72529036282e-05,0.000128484978452,7.29317835827e-06,1.57870295762e-05,6.16680842819e-08,1.57870295762e-05,0.0833917484454,0.832970812825,0.0833911362144
17,0.00334521348447,0.0308580096878,0.0579357321407,0.0402067913154,0.42863558791,0.00181929588728,0.0716922112138,0.0421645743879,0.0977161644584,0.0841257917266,0.0469714274051,0.094529200383,1,0.5,30,3,9,8,20,1.622510038e-05,6.33792983592e-08,1.622510038e-05,4.69849533298e-05,0.00024717415977,1.61057214725e-05,1.622510038e-05,6.33792983592e-08,1.622510038e-05,0.0833809891371,0.832863341883,0.0833803769851
18,0.262604420087,0.0199871028719,0.156772477057,0.0524032291297,0.0137725209253,0.0127202825675,0.00276991926509,0.242711278802,0.0705288360606,0.0167901195999,0.0769181217317,0.0720216919012,1,0.5,30,3,9,8,20,5.45185363129e-06,2.12963032472e-08,5.45185363129e-06,4.60718124357e-05,6.03583409727e-05,1.17348557829e-05,5.45185363129e-06,2.12963032472e-08,5.45185363129e-06,0.0834006141294,0.833059369021,0.0834000018333
19,0.115552876363,0.176660072704,0.055516972542,0.0244453501271,0.0307212433685,0.0423533990845,0.108458514476,0.115465890366,0.061278984762,0.0837200034263,0.0512428831757,0.134583809605,1,0.5,30,3,9,8,20,5.16811677177e-06,2.01879561397e-08,5.16811677177e-06,4.60976993721e-05,9.04442792672e-05,9.33051325758e-06,5.16811677177e-06,2.01879561397e-08,5.16811677177e-06,0.0833983978382,0.833037231269,0.0833977855584
