run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0350235697584,0.00127580356118,0.0177975331565,0.112190326555,0.038683133623,0.131705683268,0.037739912715,0.17252805096,0.0115676131917,0.33577447249,0.095573047861,0.01014085286,1,0.9,30,15,12,10,20,1.83216169396e-08,1.83216169396e-18,1.83216169396e-08,7.61113121955e-07,2.78553610102e-07,8.99201284931e-08,1.83216169396e-08,1.83216169396e-18,1.83216169396e-08,0.0025202969289,0.994958318911,0.0025201812869
1,0.0896761448249,0.0325014743888,0.0317570517113,0.102349985324,0.0158673410506,0.0166653428218,0.0764121936657,0.0727276696594,0.046567494916,0.277907360729,0.003988602589,0.23357933832,1,0.9,30,15,12,10,20,5.93281440363e-06,5.93281440363e-16,5.93281440363e-06,0.0047006257233,0.0020211782284,1.95007273401e-06,5.93281440363e-06,5.93281440363e-16,5.93281440363e-06,0.00250329427361,0.988246041033,0.00250317941177
2,0.0295953146375,0.0095383621189,0.166706288521,0.050443811266,0.0313363818066,0.0942261630044,0.239243334312,0.237335637275,0.0376940345754,0.0518731924546,0.0453495343026,0.00665794572638,1,0.9,30,15,12,10,20,0.000880607585161,8.80607585161e-14,0.000880607585161,0.0614300028506,0.022950057661,0.00370954991092,0.000880607585161,8.80607585161e-14,0.000880607585161,0.00228941013778,0.903809244009,0.00228930508986
3,0.175354378829,0.171873739356,0.0450087906165,0.0251990960524,0.131616318616,0.127207178646,0.0640831325339,0.042732918235,0.012490894795,0.136884859079,0.0184987282485,0.0490499649941,1,0.9,30,15,12,10,20,0.000156978438043,1.56978438043e-14,0.000156978438043,0.00673016272909,0.00618779062576,0.00174986156212,0.000156978438043,1.56978438043e-14,0.000156978438043,0.00248175013614,0.979740884932,0.00248163626284
4,0.174431246743,0.00292780104915,0.153378712115,0.00183595043916,0.0790524678994,0.128668868643,0.0900407093318,0.0237352365151,0.161664009332,0.014287828457,0.130854093075,0.0391230764007,1,0.9,30,15,12,10,20,1.06636970766e-05,1.06636970766e-15,1.06636970766e-05,2.53859228324e-05,0.000791080008634,1.48360064207e-05,1.06636970766e-05,1.06636970766e-15,1.06636970766e-05,0.0025180973274,0.99408996416,0.00251798178633
5,0.00474544273513,0.0388951496798,0.080375197543,0.0171281679294,0.0879506490112,0.0183500489871,0.424801450295,0.242750330053,0.0229344535179,0.0480912554059,0.0115381796813,0.00243967516135,1,0.9,30,15,12,10,20,0.000432033184524,4.32033184524e-14,0.000432033184524,0.168929409108,0.0174721353929,0.00447781124988,0.000432033184524,4.32033184524e-14,0.000432033184524,0.00203487131487,0.80332286225,0.00203477794628
6,0.40819625765,0.116725980665,0.0811751771444,0.134792336396,0.0445535991691,0.013951324593,0.00397136505707,0.113369705757,0.0301108366808,0.00657417361914,0.0107712393164,0.0358080039523,1,0.9,30,15,12,10,20,0.00226820754734,2.26820754734e-13,0.00226820754734,0.149709088871,0.0349066044723,0.0107280805207,0.00226820754734,2.26820754734e-13,0.00226820754734,0.00200510880138,0.791573270347,0.00200501679842
7,0.085147235078,0.000856688257298,0.198939434699,0.034721709375,0.0232449690128,0.0102741951248,0.133642623359,0.208890242355,0.0335820343286,0.108125168391,0.0268841990065,0.135691501013,1,0.9,30,15,12,10,20,2.06861869871e-06,2.06861869871e-16,2.06861869871e-06,9.77960952252e-06,4.07597384734e-05,7.81608513851e-06,2.06861869871e-06,2.06861869871e-16,2.06861869871e-06,0.00252013203315,0.99489322166,0.00252001639872
8,0.056389624821,0.0128633433188,0.156826112718,0.25226730519,0.0233551787709,0.0704464162481,0.0733279361291,0.137377732221,0.0610743941616,0.0161570334873,0.0371031551535,0.102811767781,1,0.9,30,15,12,10,20,0.000351133048985,3.51133048985e-14,0.000351133048985,0.00517678365878,0.00884193103081,0.000578036041045,0.000351133048985,3.51133048985e-14,0.000351133048985,0.00247997192777,0.97903888701,0.00247985813606
9,0.219888493316,0.146477456951,0.044834959839,0.0760458541262,0.0544223027525,0.0335579595955,0.141627412349,0.016285354484,0.0714341089444,0.0159500003243,0.149806641421,0.029669455898,1,0.9,30,15,12,10,20,0.00018678256149,1.8678256149e-14,0.00018678256149,0.0329724470075,0.0095150831825,0.000225159729913,0.00018678256149,1.8678256149e-14,0.00018678256149,0.00241076817745,0.951718754096,0.0024106575611
10,0.191612780269,0.0798845566163,0.0743880097052,0.256602587857,0.0399771875509,0.0267596069554,0.0403311012689,0.0702337938621,0.0831496058583,0.0617540604957,0.0353171532168,0.0399895563446,1,0.9,30,15,12,10,20,0.000641452107736,6.41452107736e-14,0.000641452107736,0.0743313343501,0.00733085957639,0.00405616092612,0.000641452107736,6.41452107736e-14,0.000641452107736,0.00229779738726,0.907120347375,0.0022976919545
11,0.0534278791516,0.181687804376,0.0724816650934,0.107648909301,0.145428786733,0.00523805744887,0.0466371200783,0.0499951379543,0.02330948887,0.103087776745,0.204567776858,0.00648959738992,1,0.9,30,15,12,10,20,8.01440242601e-05,8.01440242601e-15,8.01440242601e-05,0.0026950295406,0.00308061344228,0.000166545594782,8.01440242601e-05,8.01440242601e-15,8.01440242601e-05,0.00250451591494,0.988728318413,0.00250440099704
