run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.127721907823,0.0503785084726,0.0271452544425,0.0324575580487,0.0269647071013,0.0935772854855,0.390519614699,0.0578249430813,0.0962946368489,0.0278091564572,0.00670554524113,0.0626008822998,1,0.8,10,9,5,1,20,0.00313406822076,0.000626813644153,0.00313406822076,0.0197880583338,0.00867927050747,0.00597121608429,0.00313406822076,0.000626813644153,0.00313406822076,0.270741133144,0.4256440136,0.25538640816
1,0.127815426084,0.15430644527,0.117007493324,0.0582783065093,0.185202034464,0.0105761577388,0.10777894712,0.00217008609691,0.0401166505233,0.0681158812143,0.115353959779,0.013278611877,1,0.8,10,9,5,1,20,0.00886947181993,0.00177389436399,0.00886947181993,0.022746077308,0.0115321949886,0.0127056611999,0.00886947181993,0.00177389436399,0.00886947181993,0.260059896342,0.408706558846,0.245223935308
2,0.137086585399,0.354158994838,0.0482571015767,0.0657172885582,0.0809131968135,0.0142827741719,0.089403680278,0.0771777464909,0.0304058977321,0.00551821866701,0.0362254385285,0.0608530769467,1,0.8,10,9,5,1,20,0.0101147118133,0.00202294236266,0.0101147118133,0.0219908029281,0.0206076867432,0.00756878175167,0.0101147118133,0.00202294236266,0.0101147118133,0.257668515219,0.404787175862,0.242872305517
3,0.0120631841911,0.00937213422899,0.130528863985,0.0119633710297,0.00352541753227,0.392502890059,0.0230067903138,0.274721517245,0.0347535688278,0.0745789756358,0.0268594094362,0.00612387751582,1,0.8,10,9,5,1,20,0.0078933012413,0.00157866024826,0.0078933012413,0.0247780590276,0.0227573133074,0.00903697921105,0.0078933012413,0.00157866024826,0.0078933012413,0.257962497848,0.406709140715,0.244025484429
4,0.0306978336381,0.0669416309439,0.00953952154712,0.0833932909982,0.0387568134963,0.213324541278,0.0815189110682,0.391567269718,0.0227633787891,0.0133978759279,0.0246126058671,0.0234863267278,1,0.8,10,9,5,1,20,0.00610173038883,0.00122034607777,0.00610173038883,0.0264007325238,0.0170779605978,0.00880693089178,0.00610173038883,0.00122034607777,0.00610173038883,0.260550817795,0.4126974653,0.24761847918
5,0.000160159045711,0.0977690386935,0.00334184935249,0.164943118541,0.0471101800165,0.286254064136,0.105232530352,0.072711750261,0.0224663613157,0.00511561307274,0.107995553411,0.0868997818024,1,0.8,10,9,5,1,20,0.00707849192974,0.00141569838595,0.00707849192974,0.0261684604378,0.0167257310704,0.0106169447022,0.00707849192974,0.00141569838595,0.00707849192974,0.259540519677,0.409876862264,0.245926117358
6,0.30773341941,0.0220877060602,0.155771229777,0.0129729260742,0.00246374088596,0.0489071028551,0.0253220934586,0.167955393957,0.0310443468798,0.0542283490532,0.104535720355,0.0669779712329,1,0.8,10,9,5,1,20,0.00770976363153,0.00154195272631,0.00770976363153,0.0236486657862,0.0146187058359,0.0104516982445,0.00770976363153,0.00154195272631,0.00770976363153,0.260598829202,0.410474463095,0.246284677857
7,0.328855602429,0.0704450471153,0.0748767126836,0.0061384768698,0.0224220667449,0.265676775743,0.0428907682266,0.00203948835643,0.000396950563624,0.00637948195627,0.0380938736358,0.141784755676,1,0.8,10,9,5,1,20,0.00686194699969,0.00137238939994,0.00686194699969,0.024998683357,0.015191319383,0.00979417214162,0.00686194699969,0.00137238939994,0.00686194699969,0.260776385906,0.411904295258,0.247142577155
8,0.209544491172,0.0334858157985,0.0251364853948,0.0407704245132,0.0950664292685,0.053570504423,0.0227686077811,0.0986781198032,0.030129354226,0.17121741465,0.164126742639,0.0555056103313,1,0.8,10,9,5,1,20,0.00684058606639,0.00136811721328,0.00684058606639,0.0246434930458,0.0169090651002,0.00699775253485,0.00684058606639,0.00136811721328,0.00684058606639,0.261153000419,0.41262381888,0.247574291328
9,0.124892197123,0.100052237858,0.0156534287264,0.0351051790848,0.0796765190066,0.0449827101879,0.0292396063759,0.287588860307,0.0691967970764,0.0056674406237,0.0907610464797,0.11718397715,1,0.8,10,9,5,1,20,0.00362537968521,0.000725075937042,0.00362537968521,0.0207314280372,0.0108149147872,0.00688151254725,0.00362537968521,0.000725075937042,0.00362537968521,0.268694670322,0.423078627307,0.253847176384
10,0.124164536359,0.0303688642981,0.0578368709672,0.000886575048275,0.0550061992345,0.014897498845,0.0408772316228,0.00711089730252,0.0493091961427,0.0963151480527,0.340195231835,0.183031750292,1,0.8,10,9,5,1,20,0.00743171156297,0.00148634231259,0.00743171156297,0.0239128808518,0.0148556254864,0.00921880990726,0.00743171156297,0.00148634231259,0.00743171156297,0.26103898228,0.411421356623,0.246852813974
11,0.00359320764789,0.0508251158259,0.0321250995971,0.268489736313,0.0202640860764,0.212084085123,0.031217171695,0.00058466367435,0.0506883583463,0.130046149261,0.0465985164855,0.153483809954,1,0.8,10,9,5,1,20,0.00836468000669,0.00167293600134,0.00836468000669,0.0253233888669,0.0133413362902,0.0133249660025,0.00836468000669,0.00167293600134,0.00836468000669,0.259251468502,0.407471405193,0.244482843116
12,0.0164768324719,0.0433457409523,0.102473111023,0.029701015255,0.0482535993726,0.0178645831174,0.13269418679,0.2840294384,0.0817061071392,0.187725491814,0.00493746138527,0.0507924322788,1,0.8,10,9,5,1,20,0.0064274238538,0.00128548477076,0.0064274238538,0.0262191307201,0.012206305162,0.0100383462567,0.0064274238538,0.00128548477076,0.0064274238538,0.261490317769,0.413603271959,0.248161963176
13,0.0988674586144,0.0625424224725,0.0247571824637,0.0695208286756,0.161532275885,0.0544970978636,0.0631328744416,0.0777709956614,0.0366597063174,0.0211410089095,0.212864993729,0.116713154966,1,0.8,10,9,5,1,20,0.00810146905368,0.00162029381074,0.00810146905368,0.0243055363586,0.01512060837,0.0103312825237,0.00810146905368,0.00162029381074,0.00810146905368,0.259750563672,0.409278465775,0.245567079465
14,0.0301512730711,0.0898187684112,0.166539647343,0.0391291653567,0.063642134465,0.00155707053761,0.0818674883764,0.0349276126996,0.190342292972,0.175547386862,0.0997022148157,0.0267749450894,1,0.8,10,9,5,1,20,0.00652297341312,0.00130459468262,0.00652297341312,0.0245000513293,0.0141055420905,0.00959057673222,0.00652297341312,0.00130459468262,0.00652297341312,0.262557405205,0.412840838516,0.24770450311
15,0.0181447910684,0.165600786781,0.0515877971356,0.107737175724,0.0117283582472,0.130455292792,0.043059137299,0.263394373812,0.0586492168901,0.0119526060478,0.0826425932519,0.0550478709506,1,0.8,10,9,5,1,20,0.00697068293627,0.00139413658725,0.00697068293627,0.0238873807124,0.0126641529777,0.0117244369251,0.00697068293627,0.00139413658725,0.00697068293627,0.261114969536,0.412461284331,0.247476770598
16,0.0926266872309,0.0151759517977,0.225046116897,0.1548910612,0.00760545995663,0.18141734053,0.0470325902561,0.0805504165447,0.0679317904759,0.0465532980743,0.00411726983438,0.0770520172019,1,0.8,10,9,5,1,20,0.0066256994653,0.00132513989306,0.0066256994653,0.026533529347,0.02025954496,0.00868286572416,0.0066256994653,0.00132513989306,0.0066256994653,0.259453970905,0.409948132135,0.245968879281
17,0.0178332222532,0.00753205181647,0.0273897018763,0.0516495442956,0.0465677754061,0.253383485652,0.0156649774501,0.157583985761,0.331271881712,0.0251806669345,0.0466596870562,0.0192830197863,1,0.8,10,9,5,1,20,0.00738736173421,0.00147747234684,0.00738736173421,0.0250492389365,0.0178663597077,0.00843858556706,0.00738736173421,0.00147747234684,0.00738736173421,0.260092381638,0.410030651575,0.246018390945
