run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0184966290563,0.0239067016783,0.176000166518,0.00112540698824,0.119373133432,0.0254271981227,0.0983254071648,0.353846792107,0.0236064839988,0.00173059304148,0.156911318381,0.00125016951245,1,0.9,10,1,1,1,20,0.118685533528,0.0118685533528,0.118685533528,0.0659816182995,0.109504569409,0.0710311485651,0.118685533528,0.0118685533528,0.118685533528,0.0668015721785,0.121420548857,0.0667813018716
1,0.00717555631482,0.0103911061952,0.181302210583,0.166656255946,0.00973759165367,0.144181602376,0.11122375329,0.157194222765,0.0121437384944,0.00998631092833,0.173108100226,0.0168995512276,1,0.9,10,1,1,1,20,0.126500361019,0.0126500361019,0.126500361019,0.0637891683815,0.118282308809,0.0683090970966,0.126500361019,0.0126500361019,0.126500361019,0.057055635629,0.104040176649,0.0572220971567
2,0.0755055410112,0.0173708811616,0.26260484555,0.00697814795249,0.0902744652039,0.0132693075522,0.0416878073623,0.0159179059168,0.105517769913,0.340650702886,0.0151430240227,0.0150796014687,1,0.9,10,1,1,1,20,0.105834550269,0.0105834550269,0.105834550269,0.0685579249652,0.118350472064,0.0616741679778,0.105834550269,0.0105834550269,0.105834550269,0.0806015550918,0.146006947594,0.0803038211765
3,0.0411149705393,0.0467450661335,0.0396301598789,0.0995129876739,0.0542689386859,0.0135884060984,0.0978742005986,0.0809024219431,0.0631329603943,0.0109079791234,0.1296830588,0.322638850131,1,0.9,10,1,1,1,20,0.120053129632,0.0120053129632,0.120053129632,0.066051447003,0.100780777228,0.0766512408256,0.120053129632,0.0120053129632,0.120053129632,0.0660773123215,0.120139405269,0.0660766728978
4,0.037944238774,0.0192307045149,0.211393359253,0.0195602724482,0.290959018584,0.136761855208,0.00449757974767,0.00366893214917,0.105958054226,0.0909567734634,0.0674160525692,0.0116531590619,1,0.9,10,1,1,1,20,0.104663281558,0.0104663281558,0.104663281558,0.069697144053,0.098695894702,0.0729792068238,0.104663281558,0.0104663281558,0.104663281558,0.0838162379423,0.151758538023,0.0834671959126
5,0.0133941165874,0.0618999172553,0.00926949602971,0.0243090580425,0.0835226666867,0.369135281034,0.00659277272737,0.0694326475282,0.0751552391741,0.157289874598,0.0872583637306,0.0427405666052,1,0.9,10,1,1,1,20,0.105340779441,0.0105340779441,0.105340779441,0.0682343256523,0.128250748271,0.0556338427959,0.105340779441,0.0105340779441,0.105340779441,0.0802174109087,0.145311224982,0.0799211737399
6,0.0181224693932,0.00130287479066,0.0802675981443,0.10761010698,0.0622462605546,0.211026247312,0.0433205313998,0.0774027989194,0.0242147265982,0.20743258683,0.115224398441,0.0518294006365,1,0.9,10,1,1,1,20,0.11456212571,0.011456212571,0.11456212571,0.0671947544924,0.103599074216,0.0732244328142,0.11456212571,0.011456212571,0.11456212571,0.0720657584768,0.130809710979,0.0719453410385
7,0.0458778522497,0.11845206338,0.0174355594039,0.13782287282,0.00864442862728,0.0397690297788,0.221111856344,0.00694390577466,0.02607954584,0.289323454587,0.0242330646885,0.064306366507,1,0.9,10,1,1,1,20,0.125798055139,0.0125798055139,0.125798055139,0.0641223041563,0.114414332767,0.0703833514614,0.125798055139,0.0125798055139,0.125798055139,0.0582259828085,0.10613044982,0.0583717474013
8,0.0044506515255,0.0332224725903,0.00850173386847,0.209524492362,0.25645708538,0.0251442313119,0.0353938475243,0.0487544127661,0.0475331025502,0.0786640723102,0.129402357893,0.122951539918,1,0.9,10,1,1,1,20,0.132890663349,0.0132890663349,0.132890663349,0.062113908673,0.122800849409,0.0676633063396,0.132890663349,0.0132890663349,0.132890663349,0.0493405635524,0.0902842490075,0.0496563369541
9,0.012372028975,0.0304160781612,0.105572179773,0.0554741496605,0.116245659589,0.0361292765838,0.0660112911333,0.0226513822583,0.0106923719115,0.25538516,0.0641001992929,0.224950222661,1,0.9,10,1,1,1,20,0.124282677967,0.0124282677967,0.124282677967,0.064668260983,0.109978926047,0.0725353245389,0.124282677967,0.0124282677967,0.124282677967,0.0603772425613,0.109969676393,0.0604833220159
10,0.0310077580141,0.0954868559827,0.00581522014821,0.0423099005653,0.0644135257806,0.0084280223396,0.00836644166972,0.431925696556,0.0891898622773,0.0671995391757,0.0189604093009,0.136896768189,1,0.9,10,1,1,1,20,0.163640203413,0.0163640203413,0.163640203413,0.0539539706366,0.146777578679,0.0632284142402,0.163640203413,0.0163640203413,0.163640203413,0.0120026962382,0.023708700562,0.0130397853091
