run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.120267885141,0.0479122084387,0.0620722666609,0.205305488657,0.0775174980498,0.0630070787404,0.0160036920048,0.0802706930012,0.0202188815272,0.0515768256111,0.0382913845031,0.217556097664,1,0.3,10,3,9,2,20,0.0167153745617,0.00819053353524,0.0167153745617,0.044060925028,0.0296298937067,0.0276719771282,0.0167153745617,0.00819053353524,0.0167153745617,0.247789633078,0.329523951084,0.238081054658
1,0.0134188245561,0.173535479914,0.00414361023513,0.0724326479103,0.0870128436285,0.142144567267,0.0713643783369,0.0098469063674,0.047761517704,0.0697330778679,0.121958815185,0.186647331029,1,0.3,10,3,9,2,20,0.0140035984901,0.00686176326015,0.0140035984901,0.0431091287247,0.0300372496136,0.0214223974539,0.0140035984901,0.00686176326015,0.0140035984901,0.253961279646,0.337725413109,0.244006610972
2,0.0404850237222,0.0199358159677,0.00212074886205,0.10238269251,0.048289231298,0.132829937445,0.0139268273609,0.208525120789,0.17393618346,0.140144651701,0.0229502781368,0.0944734887475,1,0.3,10,3,9,2,20,0.0172244934944,0.00844000181226,0.0172244934944,0.0438568912619,0.0351825260603,0.0279734837427,0.0172244934944,0.00844000181226,0.0172244934944,0.24530195404,0.326216062289,0.235691105004
3,0.0559100023275,0.0214325486786,0.123160534402,0.105272319117,0.141411912149,0.0612744904272,0.107531145117,0.0445890304778,0.056403433701,0.202261370895,0.0656572777548,0.0150959349533,1,0.3,10,3,9,2,20,0.0143417115133,0.00702743864152,0.0143417115133,0.0431000042316,0.0295195177355,0.0235596745759,0.0143417115133,0.00702743864152,0.0143417115133,0.252959974006,0.33639425609,0.243044850025
4,0.000747351359175,0.0361453707914,0.0390578905469,0.0120870889017,0.0874900135733,0.326806083347,0.049741954461,0.0672801985736,0.112305966345,0.0486260555214,0.13210422406,0.0876078025192,1,0.3,10,3,9,2,20,0.0154592502737,0.0075750326341,0.0154592502737,0.0436607534668,0.0326993653265,0.0234667682253,0.0154592502737,0.0075750326341,0.0154592502737,0.250158565416,0.332671977476,0.240355503727
5,0.111197674584,0.14231206784,0.109324626861,0.156962040939,0.100449269237,0.0140938811325,0.0482033412995,0.149336724644,0.0148284797351,0.109200375969,0.000224438166433,0.0438670795937,1,0.3,10,3,9,2,20,0.0209904438827,0.0102853175025,0.0209904438827,0.0445870754289,0.0387991965712,0.0258605968498,0.0209904438827,0.0102853175025,0.0209904438827,0.238921499315,0.317735396981,0.229563824318
6,0.154055644121,0.045198991811,0.0217112368149,0.204712678473,0.154675937451,0.0923574209094,0.132943981628,0.0141559981296,0.024429120998,0.0456904256689,0.04315842836,0.0669101356345,1,0.3,10,3,9,2,20,0.016287369124,0.00798081087076,0.016287369124,0.0429567711537,0.0292802616249,0.0238807416814,0.016287369124,0.00798081087076,0.016287369124,0.250033841512,0.332503504088,0.240233781703
7,0.0378989424386,0.0590925605777,0.0614998699852,0.121537436439,0.0262998296917,0.056611778685,0.0524677227776,0.0800075363401,0.278374522776,0.0877810072696,0.0678894480502,0.070539344969,1,0.3,10,3,9,2,20,0.0142652958845,0.00698999498342,0.0142652958845,0.0428369880026,0.0303208937572,0.0197562865636,0.0142652958845,0.00698999498342,0.0142652958845,0.254068585307,0.337867096003,0.244108976862
8,0.148168649896,0.000223074767588,0.0239616554369,0.365284083569,0.0381909182788,0.0427811581612,0.071088267645,0.113174232946,0.0425912854033,0.0188253118353,0.116561114861,0.0191502471997,1,0.3,10,3,9,2,20,0.0201233688555,0.00986045073919,0.0201233688555,0.0446400935362,0.037034834055,0.0285338939435,0.0201233688555,0.00986045073919,0.0201233688555,0.239941327098,0.319091712318,0.23054376215
9,0.0796876106163,0.162600841168,0.00204187413496,0.195122010857,0.0744453410675,0.0121925002088,0.011603719087,0.0778306566871,0.313255185158,0.0278803091004,0.0266027701416,0.0167371817735,1,0.3,10,3,9,2,20,0.0174349615134,0.00854313114156,0.0174349615134,0.0448766243737,0.0298544736998,0.0257935269827,0.0174349615134,0.00854313114156,0.0174349615134,0.246953951421,0.328415277321,0.237280037865
10,0.0675933867561,0.0454710658739,0.0379997378078,0.016192828171,0.0315921290297,0.145578315559,0.0391616462717,0.412680795292,0.0869648071458,0.0211108060926,0.00520232311249,0.0904521588879,1,0.3,10,3,9,2,20,0.0224231074516,0.0109873226513,0.0224231074516,0.0451441297116,0.0381094565036,0.0265564441069,0.0224231074516,0.0109873226513,0.0224231074516,0.236580774009,0.314625323983,0.227316796578
11,0.148826021727,0.00652720224442,0.000508948436286,0.0878083800768,0.0123322922885,0.185749935992,0.0481491294806,0.0332779427353,0.00169448583829,0.0838517284148,0.20263911421,0.188634818556,1,0.3,10,3,9,2,20,0.0151538610619,0.00742539192033,0.0151538610619,0.0427203395532,0.0309336182058,0.0205576583673,0.0151538610619,0.00742539192033,0.0151538610619,0.252329428241,0.335554558807,0.242438168738
12,0.00642921517771,0.0144594849396,0.257697122965,0.0933444779498,0.0965126086576,0.0652130877548,0.0102230748484,0.00459944887309,0.383547086665,0.0146234969551,0.0457159495997,0.00763494561463,1,0.3,10,3,9,2,20,0.0142468101222,0.00698093695986,0.0142468101222,0.0435434829561,0.0274022438333,0.0237600637016,0.0142468101222,0.00698093695986,0.0142468101222,0.253550716981,0.337181061318,0.243613316802
13,0.103362282761,0.0524463614948,0.0410199903838,0.0275045522744,0.179007930314,0.0577411450373,0.205783257486,0.0114982685385,0.0475769607985,0.0447370948185,0.0730158703354,0.156306285758,1,0.3,10,3,9,2,20,0.0148484391052,0.00727573516156,0.0148484391052,0.0433308171783,0.0296296992278,0.0227661873007,0.0148484391052,0.00727573516156,0.0148484391052,0.252330052408,0.33555762969,0.242440387451
