run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0248864389669,0.165204822537,0.0668241874477,0.0337184482646,0.27097052977,0.0177679693458,0.0336166987631,0.00829523685902,0.0181787492222,0.141332550391,0.0927384313136,0.126465937118,1,0.2,10,15,7,1,20,0.000538060392346,0.000430448313877,0.000538060392346,0.00730347659369,0.0025959147757,0.00169719160952,0.000538060392346,0.000430448313877,0.000538060392346,0.338330492114,0.340557782479,0.306502004231
1,0.0301219768868,0.00597330316325,0.10978381848,0.0127832607936,0.189205865121,0.0206627107858,0.12948748547,0.227612641424,0.0503332968892,0.0814251545825,0.0911165802738,0.0514939061295,1,0.2,10,15,7,1,20,0.000743667909185,0.000594934327348,0.000743667909185,0.00839701035785,0.00152241445488,0.0026322449116,0.000743667909185,0.000594934327348,0.000743667909185,0.337571716676,0.339848459636,0.305863613672
2,0.0144277765906,0.138826830491,0.0158038662294,0.279373460953,0.0526326218673,0.0159338967653,0.0749702410676,0.250637527837,0.0133676948117,0.00177474907099,0.0794351064235,0.0628162278936,1,0.2,10,15,7,1,20,0.000899621069766,0.000719696855813,0.000899621069766,0.00920296724499,0.00254668211001,0.00232689466999,0.000899621069766,0.000719696855813,0.000899621069766,0.33688742092,0.338946398455,0.305051758609
3,0.0497787323524,0.102210072483,0.0347379993226,0.0405440616322,0.176624080985,0.020582361509,0.0467320653687,0.056866112721,0.254370434145,0.0157856033848,0.142366544219,0.0594019318784,1,0.2,10,15,7,1,20,0.000198884010596,0.000159107208477,0.000198884010596,0.00432666803403,0.000767780863731,0.00065436551486,0.000198884010596,0.000159107208477,0.000198884010596,0.340429566859,0.343530456983,0.309177411285
4,0.160923521099,0.00351984907031,0.0132491131603,0.139320371804,0.10665530355,0.22640925353,0.00517962488237,0.0653109554891,0.158567800538,0.0263450268363,0.0770460750176,0.0174731050228,1,0.2,10,15,7,1,20,0.0008430813435,0.0006744650748,0.0008430813435,0.00601225385687,0.00298203614134,0.00129425469649,0.0008430813435,0.0006744650748,0.0008430813435,0.337879572654,0.340584540594,0.306526086534
5,0.0346713706396,0.00768868712484,0.0258101029121,0.00821601827453,0.0502189951289,0.333615073561,0.0842209509912,0.114155980083,0.0601839272314,0.118141350256,0.127954904915,0.0351226388821,1,0.2,10,15,7,1,20,0.000725104368419,0.000580083494736,0.000725104368419,0.00646597608491,0.00214979678054,0.0020242106221,0.000725104368419,0.000580083494736,0.000725104368419,0.33846624691,0.340438518494,0.306394666645
6,0.0122540744309,0.19808150944,0.0342859592607,0.0764076756259,0.110259296037,0.00380114577612,0.0272787857559,0.0353844375493,0.176434267461,0.0592284121409,0.256216399004,0.0103680375185,1,0.2,10,15,7,1,20,0.000616533368206,0.000493226694565,0.000616533368206,0.00772915877006,0.00172193381543,0.001575110488,0.000616533368206,0.000493226694565,0.000616533368206,0.338465578547,0.340555595535,0.306500035982
7,0.0746692291536,0.0726460502621,0.112749649279,0.0925520307632,0.0944403665882,0.0395188322018,0.0377215391139,0.046900187446,0.0561030665182,0.0629013688927,0.219221639014,0.0905760407671,1,0.2,10,15,7,1,20,0.000597582077582,0.000478065662065,0.000597582077582,0.00775054208268,0.00193263232831,0.00142988033531,0.000597582077582,0.000478065662065,0.000597582077582,0.338484614174,0.340555721814,0.306500149632
8,0.000915571780341,0.0270669111348,0.0783782351526,0.0943564980579,0.0192070715233,0.180454208916,0.0904768905622,0.2642301557,0.0163637859795,0.0107184908393,0.0897020082202,0.128130172134,1,0.2,10,15,7,1,20,0.000598809769167,0.000479047815334,0.000598809769167,0.00600834891125,0.00214740528073,0.00127737560196,0.000598809769167,0.000479047815334,0.000598809769167,0.339118959214,0.341102408571,0.306992167714
9,0.0390507847054,0.0299722817232,0.0779874606553,0.247768353556,0.0100875922542,0.0921920547246,0.0175914133642,0.201386955287,0.0354036426641,0.125718757286,0.0679323599842,0.0549083437967,1,0.2,10,15,7,1,20,0.000671897850758,0.000537518280607,0.000671897850758,0.00930059461598,0.00228171822108,0.00241145849714,0.000671897850758,0.000537518280607,0.000671897850758,0.33697058803,0.33961737509,0.305655637581
10,0.099502534792,0.0188385297264,0.070266767321,0.00740314318798,0.0645529401968,0.0036624382222,0.107277784647,0.054860088385,0.3476988708,0.0936745977076,0.0441412726959,0.0881210323175,1,0.2,10,15,7,1,20,0.000170457754945,0.000136366203956,0.000170457754945,0.00559346795201,0.000863363819951,0.0009581187803,0.000170457754945,0.000136366203956,0.000170457754945,0.339711155492,0.34311543712,0.308803893408
11,0.0248694128403,0.175078492659,0.0204377435655,0.137553572201,0.313905362856,0.0054377753745,0.00689106007872,0.124302565484,0.173158641332,0.00490421853408,0.00800344712624,0.00545770794848,1,0.2,10,15,7,1,20,0.00855608985149,0.00684487188119,0.00855608985149,0.0283000522097,0.0163474338514,0.0098376417224,0.00855608985149,0.00684487188119,0.00855608985149,0.307945141238,0.310345067268,0.279310560542
12,0.590910077625,0.022635619621,0.14331844942,0.0210745149237,0.00551682254357,0.0812081314805,0.016030041892,0.0308752174867,4.41888875962e-07,0.0362385748885,0.0124929657927,0.0396991424376,1,0.2,10,15,7,1,20,0.00180668011671,0.00144534409337,0.00180668011671,0.0110555579614,0.0052637967852,0.00374106577051,0.00180668011671,0.00144534409337,0.00180668011671,0.333179156366,0.33507527077,0.301567743693
13,0.14683702384,0.0914509270403,0.156752591026,0.0457127980266,0.0359731403621,0.0611897544795,0.0414166009789,0.0378018996152,0.243913898832,0.00153303809468,0.0962859696862,0.041132358019,1,0.2,10,15,7,1,20,0.00094957852263,0.000759662818104,0.00094957852263,0.00815717483879,0.00257201670297,0.00207315738751,0.00094957852263,0.000759662818104,0.00094957852263,0.337238354769,0.339285082408,0.305356574167
14,0.0448820194277,0.03962907742,0.255594931603,0.0139691127688,0.085108673837,0.0256248031524,0.160087325666,0.248943547124,0.0266726845527,0.0609745654063,0.0217450844894,0.0167681745533,1,0.2,10,15,7,1,20,0.00027186525792,0.000217492206336,0.00027186525792,0.00521362614457,0.00127311985613,0.000914665452042,0.00027186525792,0.000217492206336,0.00027186525792,0.339857679804,0.342746559631,0.308471903668
15,0.191989285744,0.0627314515624,0.138072219932,0.0362238696642,0.0152835588264,0.00322741213492,0.0292042931675,0.0469775505263,0.329745854714,0.0812249837505,0.022901839136,0.042417680842,1,0.2,10,15,7,1,20,0.000167465425297,0.000133972340237,0.000167465425297,0.00410189651987,0.000614079327263,0.000541280527999,0.000167465425297,0.000133972340237,0.000167465425297,0.340588873943,0.343797928053,0.309418135247
16,0.0805645061158,0.146597718593,0.202247327883,0.0476389279975,0.152923946776,0.00127265648404,0.0179470054875,0.079952613576,0.0259985858943,0.157417395521,0.0778529187424,0.00958639692979,1,0.2,10,15,7,1,20,0.000206081328491,0.000164865062793,0.000206081328491,0.00471314710017,0.000935490208187,0.000965168726537,0.000206081328491,0.000164865062793,0.000206081328491,0.34031307295,0.343115297672,0.308803767904
17,0.0410661817653,0.0321928395502,0.204884591933,0.0984869659486,0.123072229872,0.0676282156372,0.0993427630324,0.0734587965119,0.039240653371,0.0179443305484,0.0200095716953,0.182672860135,1,0.2,10,15,7,1,20,0.000768546678042,0.000614837342434,0.000768546678042,0.00795993564718,0.00197438119546,0.00241788267852,0.000768546678042,0.000614837342434,0.000768546678042,0.337535403411,0.339899229301,0.305909306371
18,0.0279243687036,0.0516664304345,0.0273126096171,0.0426991900819,0.156792432743,0.0240973321365,0.153698386502,0.00913185657467,0.0344139117524,0.195612995611,0.210897955575,0.0657525302671,1,0.2,10,15,7,1,20,0.000642048537464,0.000513638829971,0.000642048537464,0.00699047715961,0.00152672241208,0.00198292945998,0.000642048537464,0.000513638829971,0.000642048537464,0.338544793734,0.340715581802,0.306644023622
19,0.0269370777793,0.0168056717958,0.0795909703713,0.0615873645704,0.13082763893,0.0133415564598,0.248299030625,0.0568760718803,0.0190460074509,0.220955706693,0.10587690515,0.0198559982952,1,0.2,10,15,7,1,20,0.000300409508648,0.000240327606919,0.000300409508648,0.00522330540185,0.00138116467623,0.000648988734468,0.000300409508648,0.000240327606919,0.000300409508648,0.339892882793,0.34272177113,0.308449594017
20,0.113258354981,0.0977177937724,0.112490727974,0.0879581895817,0.100404425571,0.0183963131857,0.136075964115,0.0945004776427,0.00914161193569,0.0330145601013,0.153120971624,0.0439206095168,1,0.2,10,15,7,1,20,0.000304538298129,0.000243630638503,0.000304538298129,0.0050144914177,0.0023481354958,0.000948958325976,0.000304538298129,0.000243630638503,0.000304538298129,0.33980606772,0.342198385564,0.307978547007
21,0.217018997083,0.184372568406,0.02083605415,0.0607780347238,0.101865382321,0.0297534427626,0.0636598511898,0.0373955464631,0.0826932195012,0.00781124900543,0.0165610401047,0.177254614289,1,0.2,10,15,7,1,20,0.000199889719749,0.0001599117758,0.000199889719749,0.00424973212687,0.000764910718766,0.00107666284663,0.000199889719749,0.0001599117758,0.000199889719749,0.340219201421,0.343457952871,0.309112157584
22,0.0816943866181,0.069971244194,0.0147272092781,0.00968770504119,0.000184791581212,0.213517942138,0.193259560007,0.0183450429369,0.0472549466963,0.072850093307,0.159874547159,0.118632531043,1,0.2,10,15,7,1,20,0.000590242185858,0.000472193748686,0.000590242185858,0.00721831377042,0.00195955483623,0.00176532683483,0.000590242185858,0.000472193748686,0.000590242185858,0.338567994725,0.340622870312,0.306560583281
23,0.00563795861899,0.032424679291,0.291124362129,0.0208990894148,0.0908895099556,0.119226982193,0.00732431627266,0.114964724045,0.0611208557438,0.0493716135816,0.157296222262,0.0497196864934,1,0.2,10,15,7,1,20,0.000692766365549,0.000554213092439,0.000692766365549,0.00785293804448,0.00266154682122,0.00163000399689,0.000692766365549,0.000554213092439,0.000692766365549,0.337842323917,0.340070366091,0.306063329482
24,0.124200123789,0.0107065790637,0.092308557394,0.0201069801164,0.0848712497963,0.159026996047,0.15833082239,0.20139863927,0.11170909084,0.000467024346095,0.0365982131167,0.000275723830661,1,0.2,10,15,7,1,20,0.015998119382,0.0127984955056,0.015998119382,0.0249642762789,0.0251475394228,0.02966140958,0.015998119382,0.0127984955056,0.015998119382,0.285344938414,0.286995983034,0.258296384731
25,0.211037372754,0.0619890069094,0.0342865021051,0.0572101735637,0.0274930129182,0.14272478646,0.169942457742,0.00850906077232,0.017542712223,0.197087611987,0.0266031096161,0.0455741929496,1,0.2,10,15,7,1,20,0.000746769464195,0.000597415571356,0.000746769464195,0.00559530871269,0.00323510978767,0.00122950771358,0.000746769464195,0.000597415571356,0.000746769464195,0.338532850547,0.340644902231,0.306580412008
26,0.033476141285,0.293355204415,0.00562277597648,0.0489408186215,0.146985130905,0.0745807393282,0.0812383001834,0.100248996795,0.0763436902884,0.0195492238521,0.106470286886,0.0131886914639,1,0.2,10,15,7,1,20,0.00104851914212,0.000838815313697,0.00104851914212,0.0046889003541,0.00260323950494,0.0017243998529,0.00104851914212,0.000838815313697,0.00104851914212,0.338425094458,0.340361399281,0.306325259353
27,0.112223801906,0.0149919234916,0.0830748849123,0.0536271533604,0.0409558810384,0.00413584789569,0.00466312374476,0.104006219855,0.100774228084,0.0376002329415,0.30080863121,0.14313807156,1,0.2,10,15,7,1,20,0.000551457772426,0.000441166217941,0.000551457772426,0.0072568885338,0.00256092483066,0.0012301527049,0.000551457772426,0.000441166217941,0.000551457772426,0.338607602262,0.340661193759,0.306595074384
28,0.164331802509,0.129659528102,0.0152697480167,0.0798007050794,0.0116023298189,0.165881966093,0.0341787655442,0.101751696096,0.153955344694,0.0224823859585,0.000897174727277,0.12018855336,1,0.2,10,15,7,1,20,0.000282016172969,0.000225612938375,0.000282016172969,0.00437094797155,0.000953426063187,0.000694355457624,0.000282016172969,0.000225612938375,0.000282016172969,0.340259670255,0.343232794571,0.308909515114
