run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.167539660536,0.0751208924939,0.013200979747,0.0587768048632,0.0340834525188,0.0057744835236,0.106434850341,0.0934257261375,0.0764868048641,0.190977377953,0.0813792740267,0.096799692995,1,0.05,10,9,15,2,20,4.77600808897e-05,4.3103473003e-05,4.77600808897e-05,0.00156321383779,0.000206838383875,0.000255850727504,4.77600808897e-05,4.3103473003e-05,4.77600808897e-05,0.353810671182,0.330092241512,0.313793937087
1,0.0622332177657,0.0167261318305,0.121805384495,0.143868756031,0.26255605605,0.0124016233719,0.0974798087115,0.00364657335309,0.076217292112,0.160229567425,0.00222642975343,0.0406091591007,1,0.05,10,9,15,2,20,8.07073316014e-05,7.28383667702e-05,8.07073316014e-05,0.0020324831064,0.000303319941882,0.000533572371457,8.07073316014e-05,7.28383667702e-05,8.07073316014e-05,0.353426601382,0.32975867588,0.313476841258
2,0.0115343652212,0.319756915736,0.221517880973,0.0199470551749,0.0610490897555,0.0436303973707,0.00165454647895,0.0276398274665,0.0505321555441,0.0448261925618,0.140160576935,0.0577509967821,1,0.05,10,9,15,2,20,0.000115973606021,0.000104666179434,0.000115973606021,0.00239707409002,0.000608249501421,0.000439132184133,0.000115973606021,0.000104666179434,0.000115973606021,0.353128422327,0.329511769363,0.313242125751
3,0.0177752824571,0.0452722891417,0.206374187266,0.0326721540214,0.0852064535501,0.100952993565,0.0936927719434,0.00928732730797,0.0254568876218,0.2213704744,0.13700137299,0.0249378057359,1,0.05,10,9,15,2,20,9.29404569301e-05,8.38787623794e-05,9.29404569301e-05,0.00254817636641,0.00048433929217,0.000694760337982,9.29404569301e-05,8.38787623794e-05,9.29404569301e-05,0.353057087498,0.329471896009,0.313204221144
4,0.0798264386715,0.027754674883,0.0276220239239,0.114114599247,0.262667016563,0.0275438262369,0.0665042116362,0.0426601986365,0.216683165845,0.0803858445756,0.0222618817028,0.0319761180789,1,0.05,10,9,15,2,20,0.000162174831288,0.000146362785237,0.000162174831288,0.00311542180029,0.000485211366858,0.00107872604192,0.000162174831288,0.000146362785237,0.000162174831288,0.352562496889,0.329031320221,0.312785398785
5,0.000811043516416,0.310179636439,0.0793563262497,0.0804477708073,0.127378244177,0.0478288359662,0.0389548062127,0.0723672281653,0.000757013093708,0.174278867921,0.0106678372739,0.056972390178,1,0.05,10,9,15,2,20,0.000246411779234,0.000222386630759,0.000246411779234,0.00330747706682,0.000928538945273,0.000822783505512,0.000246411779234,0.000222386630759,0.000246411779234,0.352261901485,0.328740213326,0.312508665293
6,0.0357749482763,0.0580173977309,0.122834281692,0.0495115481079,0.022484172287,0.111589234932,0.0377630571962,0.0585534157725,0.116944746032,0.0968125650305,0.170765203131,0.118949429813,1,0.05,10,9,15,2,20,0.0001548365719,0.00013974000614,0.0001548365719,0.00311508187332,0.000789873855452,0.000389866845476,0.0001548365719,0.00013974000614,0.0001548365719,0.352703204805,0.32917815896,0.312924987361
7,0.229320532805,0.0212662103021,0.181893004432,0.00767817536667,0.0984611258034,0.0974493958487,0.0126059703753,0.182383052653,0.000764792919057,0.0445744198448,0.0494882043862,0.074115115265,1,0.05,10,9,15,2,20,0.000143791353722,0.000129771696734,0.000143791353722,0.00249259744624,0.000466213850924,0.000594080776508,0.000143791353722,0.000129771696734,0.000143791353722,0.353023416888,0.329427225751,0.313161756479
8,0.17800766097,0.00414737407924,0.143856481011,0.0615405460284,0.0382208670615,0.0302288403921,0.249350739065,0.0335570265223,0.0559845312959,0.0780283150626,0.0374887642273,0.0895888542849,1,0.05,10,9,15,2,20,7.85437439204e-05,7.08857288882e-05,7.85437439204e-05,0.00179887156536,0.000385440506128,0.000271973893795,7.85437439204e-05,7.08857288882e-05,7.85437439204e-05,0.353588398574,0.329893941187,0.313605427841
9,0.27958354343,0.00151471141379,0.113985164853,0.0242947883416,0.0288182623412,0.181920726781,0.194905806378,0.0096618600483,0.017318057055,0.0594861552577,0.0275644351075,0.060946488992,1,0.05,10,9,15,2,20,0.000442983724338,0.000399792811215,0.000442983724338,0.00464899198266,0.00143098266384,0.0019719280034,0.000442983724338,0.000399792811215,0.000442983724338,0.350751080324,0.327395320221,0.311230176285
10,0.0296008946839,0.0409182369905,0.0844291424858,0.0631019772762,0.0673701444547,0.165788798995,0.0518841950765,0.0484833261094,0.0042322754582,0.0010867973798,0.394280919616,0.0488232914742,1,0.05,10,9,15,2,20,8.29536543442e-05,7.48656730457e-05,8.29536543442e-05,0.00221327546028,0.000377498949807,0.000521943568621,8.29536543442e-05,7.48656730457e-05,8.29536543442e-05,0.353319707448,0.329682039659,0.313403988951
11,0.0563479946433,0.0199710708014,0.308563699352,0.0474125341925,0.0332508097575,0.12510050093,0.120403853799,0.199012832824,0.0149731790799,0.0133382732538,0.0578460718611,0.00377917950633,1,0.05,10,9,15,2,20,0.00014589099399,0.000131666622076,0.00014589099399,0.00283970271252,0.000805264037223,0.000708515493902,0.00014589099399,0.000131666622076,0.00014589099399,0.352710113538,0.329171166676,0.312918340322
12,0.263513514124,0.100023371125,0.0613770138004,0.11684403315,0.127805535098,0.015373954185,0.0485383965234,0.0519208571429,0.160317856643,0.00230737215241,0.0345455640432,0.0174325320128,1,0.05,10,9,15,2,20,6.71988371229e-05,6.06469505034e-05,6.71988371229e-05,0.00171218306208,0.000233715865483,0.000226166391799,6.71988371229e-05,6.06469505034e-05,6.71988371229e-05,0.353706112653,0.330013063904,0.313718668874
13,0.0001020827259,0.0393803950966,0.353430725761,0.0113484363324,0.0252848814545,0.00299837654625,0.155976005724,0.0843496303823,0.0646287186575,0.0354251056956,0.223890496042,0.00318514558117,1,0.05,10,9,15,2,20,6.04224517623e-05,5.45312627154e-05,6.04224517623e-05,0.00186553615648,0.000294079755131,0.000365973201064,6.04224517623e-05,5.45312627154e-05,6.04224517623e-05,0.35359367087,0.329909638032,0.313620349654
14,0.035697553297,0.031378316418,0.086032300974,0.0546500066387,0.0851486928223,0.109664875028,0.0299177325096,0.103455931485,0.0555425044482,0.304100827117,0.0244550053341,0.0799562539279,1,0.05,10,9,15,2,20,7.66195097255e-05,6.91491075273e-05,7.66195097255e-05,0.00212252199223,0.000456168342639,0.000341797136354,7.66195097255e-05,6.91491075273e-05,7.66195097255e-05,0.353402538187,0.329756974348,0.31347522374
15,0.119521442762,0.137793372987,0.0568959866075,0.0857418011147,0.0214351803272,0.113878548537,0.00812524215827,0.150129908413,0.00507279077191,0.0599354992363,0.0223697230994,0.219100503987,1,0.05,10,9,15,2,20,0.000107766662108,9.72594125521e-05,0.000107766662108,0.00189764592404,0.000566622252799,0.000394282336849,0.000107766662108,9.72594125521e-05,0.000107766662108,0.353380991525,0.329707079776,0.313427792712
