run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.013814496921,0.0522846394707,0.000575272473309,0.0595276127117,0.311647358696,0.280712094378,0.015510921065,0.0676063240112,0.0329542374991,0.0208151833122,0.0266372845646,0.117914574897,1,0.9,30,17,15,6,20,0.000435751672305,4.35751672305e-10,0.000435751672305,0.0568209499301,0.00785727530527,0.00781538239371,0.000435751672305,4.35751672305e-10,0.000435751672305,0.0242822080251,0.877199726402,0.0242814503829
1,0.0255022255106,0.0293522175472,0.364393309877,0.0219990416861,0.0925579886496,0.0510781722059,0.108929943063,0.0191548277146,0.193087390017,0.0322339241734,0.0371350412023,0.0245759183538,1,0.9,30,17,15,6,20,0.00115060257553,1.15060257553e-09,0.00115060257553,0.0760613773584,0.0176948642659,0.00630808844006,0.00115060257553,1.15060257553e-09,0.00115060257553,0.0234840443714,0.848365901328,0.0234833116332
2,0.0741995879818,0.0709012197327,0.0423384216711,0.0516421191729,0.25013711708,0.0885078883953,0.0414914335005,0.0350868853436,0.0745245455594,0.159967887945,0.0407972948175,0.0704055988004,1,0.9,30,17,15,6,20,0.000152958302254,1.52958302254e-10,0.000152958302254,0.00336707729523,0.00387217517714,0.000368507922181,0.000152958302254,1.52958302254e-10,0.000152958302254,0.0260137941628,0.939753629435,0.0260129824924
3,0.10356213186,0.000196558637084,0.00102031331691,0.0098035768611,0.00782099932551,0.0205588704684,0.0703636263475,0.00301346300255,0.100008682685,0.0899185009253,0.506353911655,0.087379364915,1,0.9,30,17,15,6,20,4.349748304e-06,4.349748304e-12,4.349748304e-06,0.000157957839982,0.000226922757002,0.000110550542153,4.349748304e-06,4.349748304e-12,4.349748304e-06,0.0262159378683,0.9470561121,0.0262151198907
4,0.152717185111,0.117049455148,0.0444045288294,0.0291345423105,0.0784856289819,0.0240311316167,0.0420769089402,0.210096103869,0.0138782344998,0.0850419584404,0.197809512637,0.00527480961657,1,0.9,30,17,15,6,20,9.75214660596e-05,9.75214660596e-11,9.75214660596e-05,0.0300428574691,0.00457789187502,0.00117462425258,9.75214660596e-05,9.75214660596e-11,9.75214660596e-05,0.0252802665889,0.913254795949,0.0252794778057
5,0.116111661314,0.236599032678,0.0246768705399,0.119476766312,0.00154684101429,0.000808808812856,0.0388825091629,0.0281045313854,0.159507699108,0.0756948635207,0.0207392496323,0.17785116652,1,0.9,30,17,15,6,20,3.45699643661e-08,3.45699643661e-14,3.45699643661e-08,2.71278741381e-07,3.34640388193e-07,7.98453576783e-08,3.45699643661e-08,3.45699643661e-14,3.45699643661e-08,0.0262293674754,0.947541259401,0.0262285490788
6,0.224469298596,0.123833599874,0.0176961871877,0.210910631105,0.00336208670111,0.0786260985202,0.0702751555298,0.0638852469418,0.104267471813,0.063150277608,0.00304774400208,0.0364762021206,1,0.9,30,17,15,6,20,0.000181423101779,1.81423101779e-10,0.000181423101779,0.119648113629,0.0199427289756,0.000648945351035,0.000181423101779,1.81423101779e-10,0.000181423101779,0.0225319506474,0.813971321011,0.022531247616
7,0.109651284213,0.0125528126054,0.0524771753879,0.178348569516,0.0253340514671,0.0486949424181,0.142718226845,0.0668185116984,0.195391862457,0.0655839184594,0.0993441097369,0.00308453519561,1,0.9,30,17,15,6,20,0.000351921138995,3.51921138995e-10,0.000351921138995,0.0114511909526,0.0037207228964,0.00851272102571,0.000351921138995,3.51921138995e-10,0.000351921138995,0.0255712328616,0.923766012004,0.0255704349999
8,0.0211922176753,0.0799168420738,0.086928622488,0.0999630554327,0.238810772058,0.13197770243,0.0604208938193,0.196518371062,0.00916591937466,0.0491139254035,0.0185429000626,0.00744877811962,1,0.9,30,17,15,6,20,0.00110197682524,1.10197682524e-09,0.00110197682524,0.126929417936,0.0249918460717,0.0063666874289,0.00110197682524,1.10197682524e-09,0.00110197682524,0.0219619760497,0.793380872206,0.0219612908023
9,0.197341866124,0.0266322679548,0.146471134985,0.00734398883453,0.034657710587,0.0639780645238,0.0255046986984,0.17137982749,0.104735366043,0.0420446590544,0.0327193154777,0.147191100226,1,0.9,30,17,15,6,20,0.000115250207382,1.15250207382e-10,0.000115250207382,0.0371910430201,0.00703544977549,0.00102024829879,0.000115250207382,1.15250207382e-10,0.000115250207382,0.0250305029362,0.904232032963,0.0250297219461
10,0.188450490655,0.145253753688,0.0205593126251,0.0538902910528,0.0347159868738,0.0558405113219,0.0894422776318,0.137409614704,0.0471006211049,0.173525376576,0.0171440152896,0.0366677484761,1,0.9,30,17,15,6,20,0.000207702323509,2.07702323509e-10,0.000207702323509,0.00464495480661,0.00317340573415,0.00154900463696,0.000207702323509,2.07702323509e-10,0.000207702323509,0.0259618971925,0.937878840779,0.0259610871414
11,0.154511449656,0.0261366885554,0.109448910818,0.245433410345,0.0285918238803,0.112632325589,0.0698038010258,0.0906822972973,0.0363513210258,0.0246901988562,0.0974261473835,0.00429162556787,1,0.9,30,17,15,6,20,0.000258411782791,2.58411782791e-10,0.000258411782791,0.0826280496449,0.0159015806889,0.0032647207168,0.000258411782791,2.58411782791e-10,0.000258411782791,0.0235322735024,0.85010818854,0.0235315392593
12,0.0259590862922,0.127322435049,0.0760488415061,0.00242507089411,0.0342826961868,0.033399754654,0.184053759381,0.0763911647209,0.24814918535,0.0417788637373,0.0442677390932,0.105921403135,1,0.9,30,17,15,6,20,0.00017533624882,1.7533624882e-10,0.00017533624882,0.043513799099,0.00814410141643,0.00141999791597,0.00017533624882,1.7533624882e-10,0.00017533624882,0.0248187923796,0.896583945848,0.0248180179952
