run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.157822263979,0.0916137618729,0.0246664885357,0.0654504472586,0.145650151748,0.0361287746916,0.126115829832,0.0938604434019,0.125267824362,0.0225376327302,0.00740171742811,0.10348466416,1,0.01,10,9,7,4,20,3.00143035657e-07,2.88316202482e-07,3.00143035657e-07,1.8273426348e-05,2.44312623379e-06,2.29912727872e-06,3.00143035657e-07,2.88316202482e-07,3.00143035657e-07,0.386240019207,0.309943864195,0.303791323713
1,0.00220060948321,0.185655289558,0.0117945025322,0.0395280123436,0.0138494829706,0.123242872662,0.0225207420283,0.0159018764726,0.0692714342479,0.141054833548,0.259433410453,0.115546933701,1,0.01,10,9,7,4,20,8.41442555076e-05,8.0828636105e-05,8.41442555076e-05,0.0115013319562,0.000978252251064,0.000861751431309,8.41442555076e-05,8.0828636105e-05,8.41442555076e-05,0.380848510977,0.305690009213,0.299621909877
2,0.092516387349,0.00353202332574,0.265298620256,0.0189148121434,0.11242158244,0.00255249195234,0.0339335433965,0.0820863896773,0.0786008813756,0.147931716971,0.0232999240714,0.138911627041,1,0.01,10,9,7,4,20,2.95437523847e-06,2.83796106611e-06,2.95437523847e-06,1.21743668433e-05,2.09980136485e-05,1.16672116038e-05,2.95437523847e-06,2.83796106611e-06,2.95437523847e-06,0.386225573428,0.309932201262,0.303779892295
3,0.171219988601,0.0564403156012,0.00649387785196,0.21358111686,0.0624044108056,0.0547098608171,0.134153924085,0.0321488838314,0.0277064741903,0.0389079422341,0.0941414171679,0.108091787954,1,0.01,10,9,7,4,20,0.00030131016988,0.00028943734696,0.00030131016988,0.0158140756033,0.00499762326352,0.0014446978642,0.00030131016988,0.00028943734696,0.00030131016988,0.376901933529,0.302531477637,0.296526076729
4,0.019011940492,0.0961628776427,0.205542610154,0.0989584043242,0.0193043713767,0.181516833044,0.189431485075,0.00629510440362,0.0348592969481,0.0457637127729,0.0468166906393,0.0563366731273,1,0.01,10,9,7,4,20,8.25557141224e-07,7.93026895887e-07,8.25557141224e-07,1.08001209644e-05,3.26937092477e-06,4.59287362714e-06,8.25557141224e-07,7.93026895887e-07,8.25557141224e-07,0.386240531997,0.309944232575,0.30379168478
5,0.135017364441,0.0744678302701,0.0374758782158,0.0289283425991,0.0444683956504,0.0841506694017,0.1201211065,0.025969280952,0.100765183294,0.0309861197856,0.241294578132,0.0763552507578,1,0.01,10,9,7,4,20,8.45653004048e-06,8.12330901533e-06,8.45653004048e-06,0.000438214415722,9.20175500349e-05,7.79380553534e-05,8.45653004048e-06,8.12330901533e-06,8.45653004048e-06,0.385993289957,0.309748565495,0.303599901789
6,0.173564502473,0.167563523999,0.251223774991,0.0504660830102,0.00198119270968,0.128931882032,0.0155376452001,0.0613200535489,0.012830047552,0.0823913507208,0.0105345592714,0.0436553844919,1,0.01,10,9,7,4,20,0.000820867673724,0.000788522212118,0.000820867673724,0.0433769213855,0.00692099442904,0.00370342463765,0.000820867673724,0.000788522212118,0.000820867673724,0.363291064834,0.291819925421,0.286027154174
7,0.0172631124818,0.0100893961755,0.046489667748,0.028258355618,0.0813018036478,0.126150616781,0.125222353868,0.264184350964,0.0817458212276,0.181896318181,0.00850400434481,0.0288941989618,1,0.01,10,9,7,4,20,0.000192836711391,0.000185238175544,0.000192836711391,0.00202474339041,0.00272095146768,0.000476341493184,0.000192836711391,0.000185238175544,0.000192836711391,0.383782897597,0.307983433909,0.301869808947
8,0.0923727537709,0.0579921303341,0.101750343726,0.0699340083763,0.0327029920043,0.077067808912,0.0675782932726,0.080743358168,0.287166041283,0.0472876443638,0.0853766336089,2.79921796431e-05,1,0.01,10,9,7,4,20,0.000642374380377,0.000617062266716,0.000642374380377,0.00528687166183,0.00485882769478,0.00254280221377,0.000642374380377,0.000617062266716,0.000642374380377,0.379871751977,0.304843712158,0.29879241224
9,0.268293611803,0.0306930590762,0.0271337933264,0.0419265418116,0.00440054272886,0.237607500736,0.00882608132229,0.000388615288392,0.13114251785,0.0545645803011,0.0791338910882,0.115889264668,1,0.01,10,9,7,4,20,0.000314320583453,0.000301935098325,0.000314320583453,0.00611129231304,0.0021925835319,0.00120060140414,0.000314320583453,0.000301935098325,0.000314320583453,0.381831484517,0.306442965802,0.300359919901
10,0.179284208165,0.134610139546,0.026391288049,0.0452311210967,0.0147314387372,0.347505907567,0.00754241546806,0.107874166073,0.0492019596099,0.0105899342267,0.0715951466837,0.00544227477781,1,0.01,10,9,7,4,20,0.000888241892961,0.000853241618293,0.000888241892961,0.0181715882622,0.00691249972583,0.00427463000519,0.000888241892961,0.000853241618293,0.000888241892961,0.372810751819,0.299255727506,0.293315351874
