run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0466813675723,0.214276201798,0.0867948179933,0.00664847322214,0.0862570582422,0.143313408431,0.201891960976,0.0747425137996,0.0339122206947,0.0485784788933,0.00719422938244,0.0497092689956,1,0.2,30,20,7,4,20,0.000115628641962,4.73614917476e-05,0.000115628641962,0.125330286963,0.00413824466017,0.00878520761987,0.000115628641962,4.73614917476e-05,0.000115628641962,0.244371603661,0.372451796114,0.24436562343
1,0.219087796306,0.030702115373,0.000617595672909,0.0412867166951,0.0649129723133,0.0269056583634,0.125164510656,0.0357222135935,0.102923356118,0.0993958389483,0.0149922618728,0.238288964087,1,0.2,30,20,7,4,20,1.0236059363e-05,4.19268991509e-06,1.0236059363e-05,0.0297412115659,0.00121970965334,0.000260717581607,1.0236059363e-05,4.19268991509e-06,1.0236059363e-05,0.274887232167,0.418961294255,0.274880505161
2,0.00664248474789,0.160363920018,0.0436088286214,0.0827606133933,0.223444340679,0.0382388419197,0.133586997042,0.163125930715,0.00617890865651,0.112462693456,0.023101430306,0.0064850104449,1,0.2,30,20,7,4,20,0.000236927102987,9.70453413834e-05,0.000236927102987,0.0621985370545,0.00523457945255,0.00482328754295,0.000236927102987,9.70453413834e-05,0.000236927102987,0.262933178375,0.400741874573,0.262926743907
3,0.00914844266789,0.0399108624207,0.0938241193474,0.0109525096016,0.384449713997,0.0380805361213,0.131688947668,0.0466724791751,0.127823142377,0.000561434046443,0.0429473127756,0.0739404998024,1,0.2,30,20,7,4,20,0.000124913660465,5.11646353264e-05,0.000124913660465,0.111962180244,0.00041919973497,0.0217565104278,0.000124913660465,5.11646353264e-05,0.000124913660465,0.245526822567,0.374212489049,0.245520814065
4,0.0446478759023,0.224739367486,0.020003024003,0.112370137192,0.00545068880227,0.0821837115998,0.0619356001807,0.137718290404,0.0698070979334,0.132156158393,0.0821030508623,0.0268849972409,1,0.2,30,20,7,4,20,9.07152139789e-05,3.71569516458e-05,9.07152139789e-05,0.00205113334614,0.00328122971012,0.00103598872062,9.07152139789e-05,3.71569516458e-05,9.07152139789e-05,0.281829563183,0.429542243995,0.281822666285
5,0.156735983629,0.0111451603545,0.0109109713137,0.075889562397,0.0650444001556,0.103001481435,0.108227887099,0.162502847838,0.00531745138088,0.032269817719,0.204196483863,0.0647579528159,1,0.2,30,20,7,4,20,1.91638658122e-05,7.84951943668e-06,1.91638658122e-05,0.0445264074565,0.000370854215294,0.000970780564076,1.91638658122e-05,7.84951943668e-06,1.91638658122e-05,0.270718949642,0.412608328977,0.270712324642
6,0.119269817117,0.000920114601757,0.0143001166413,0.00822253710473,0.0834691709357,0.0616024503539,0.231530677903,0.176306769235,0.0466510718706,0.0632229266646,0.164732021937,0.0297723256371,1,0.2,30,20,7,4,20,7.69844037953e-05,3.15328117946e-05,7.69844037953e-05,0.00170497071659,0.00125982937566,0.00224798630519,7.69844037953e-05,3.15328117946e-05,7.69844037953e-05,0.282176244106,0.430070627533,0.282169338724
7,0.0296158104582,0.060520036642,0.314798293527,0.00109229332521,0.0950099945846,0.0628539991644,0.0118005149741,0.0276212925396,0.0516035965256,0.241924430788,0.0496756080604,0.0534841294108,1,0.2,30,20,7,4,20,1.00752185527e-05,4.12680951917e-06,1.00752185527e-05,0.032632946563,0.000135547083103,0.000590996827337,1.00752185527e-05,4.12680951917e-06,1.00752185527e-05,0.27428081382,0.418037039559,0.274274101654
8,0.144602709055,0.0490780676554,0.0123450488122,0.0738672010415,0.0652485937945,0.275395699398,0.0576882907026,0.0447038297772,0.143597115349,0.0203057632946,0.0752441132616,0.0379235678589,1,0.2,30,20,7,4,20,0.000574468122354,0.000235302142916,0.000574468122354,0.0332379492964,0.0056880739163,0.00547143325138,0.000574468122354,0.000235302142916,0.000574468122354,0.270376865756,0.412086951878,0.270370249127
9,0.0193553100264,0.0436420477514,0.140473151108,0.0674374401685,0.126241366065,0.0874522905185,0.0460595986569,0.0639933360127,0.0249538192946,0.221795120915,0.141363950567,0.0172325689159,1,0.2,30,20,7,4,20,2.58536991185e-05,1.0589675159e-05,2.58536991185e-05,0.0230091530134,0.000913549745783,0.0011921983736,2.58536991185e-05,1.0589675159e-05,2.58536991185e-05,0.276598727232,0.421569819147,0.276591958342
10,0.012023376637,0.0145936962976,0.0404916361006,0.303240089277,0.0887683631567,0.0618408728841,0.0050782783125,0.163195497924,0.0142712028559,0.139482159327,0.094218204991,0.0627966222362,1,0.2,30,20,7,4,20,9.45847316299e-05,3.87419060756e-05,9.45847316299e-05,0.000935146712008,0.00241766604748,0.000201216223642,9.45847316299e-05,3.87419060756e-05,9.45847316299e-05,0.282622865837,0.430751332915,0.282615949526
11,0.0339167079554,0.118494970615,0.184087572151,0.0200712722673,0.0929458843951,0.0340447017069,0.15707770538,0.0310276771561,0.132072812082,0.0166411567588,0.174045261095,0.00557427843838,1,0.2,30,20,7,4,20,0.000163315894303,6.68941903066e-05,0.000163315894303,0.0238031265824,0.00176474250976,0.0062039574513,0.000163315894303,6.68941903066e-05,0.000163315894303,0.274521773894,0.418404291772,0.274515055832
12,0.0678498645766,0.142287018592,0.0496262280649,0.0823918692677,0.0455229482636,0.0108124556459,0.0034553041224,0.0323193105807,0.00177618376226,0.217665327754,0.0340009244122,0.312292564958,1,0.2,30,20,7,4,20,1.38239968126e-05,5.66230909446e-06,1.38239968126e-05,0.00352693002286,0.00156030976723,0.000256655901764,1.38239968126e-05,5.66230909446e-06,1.38239968126e-05,0.282225412271,0.430145565746,0.282218505686
13,0.00648528053551,0.119442090105,0.0452823524765,0.351438876963,0.0605213032158,0.118968254762,0.111431204666,0.00642609582999,0.0476905555764,0.0391873463575,0.0873394178143,0.0057872216985,1,0.2,30,20,7,4,20,0.000146314067499,5.99302420475e-05,0.000146314067499,0.103855637951,0.0119316098759,0.00554389004819,0.000146314067499,5.99302420475e-05,0.000146314067499,0.249131610636,0.379706620817,0.249125513918
14,0.0399068983739,0.0414528970668,0.0541185341063,0.0982591014857,0.262549460223,0.0435337243898,0.229222062595,0.00459437788648,0.0896681698542,0.022821535602,0.0502416470914,0.0636315913252,1,0.2,30,20,7,4,20,0.00037164677361,0.00015222651847,0.00037164677361,0.0808361250058,0.0102708828854,0.00665770793811,0.00037164677361,0.00015222651847,0.00037164677361,0.255510692768,0.389429111328,0.255504439943
15,0.0181969491841,0.200352710402,0.00538427579164,0.0785160758011,0.114541645368,0.0190232860893,0.13803691388,0.0577424923865,0.138204052984,0.0341042418222,0.0488053389415,0.147092017349,1,0.2,30,20,7,4,20,4.74266496568e-05,1.94259556994e-05,4.74266496568e-05,0.0394114766447,0.00085506893039,0.000111983560597,4.74266496568e-05,1.94259556994e-05,4.74266496568e-05,0.2722380084,0.414923557728,0.272231346226
16,0.0210334437789,0.0475050510324,0.0224646500023,0.0466385228024,0.140802234555,0.0670179275615,0.175066005466,0.069932036902,0.0594059344283,0.232295064622,0.108841279238,0.00899784961043,1,0.2,30,20,7,4,20,3.95208922109e-05,1.61877574496e-05,3.95208922109e-05,0.00695014233322,0.00355311883699,0.000215028985813,3.95208922109e-05,1.61877574496e-05,3.95208922109e-05,0.280665229819,0.427767659526,0.280658361415
17,0.00879055057277,0.0466883492233,0.0144382952189,0.0401230433129,0.216504535323,0.0490332183768,0.0847690808934,0.176296442011,0.124579828082,0.0503077116937,0.0400172447345,0.148451700558,1,0.2,30,20,7,4,20,9.85913824977e-05,4.03830302711e-05,9.85913824977e-05,0.059392247175,0.00227976967997,0.00453694730631,9.85913824977e-05,4.03830302711e-05,9.85913824977e-05,0.264838378217,0.403645628906,0.264831897125
18,0.0181037355571,0.0455701439894,0.302112973729,0.031002065426,0.194849093504,0.0617033215971,0.063348251065,0.137254751354,0.115369683839,0.00471836690729,0.0132734395844,0.0126941734469,1,0.2,30,20,7,4,20,0.00108019214668,0.000442446703278,0.00108019214668,0.00601220858115,0.159141391311,0.00163444078311,0.00108019214668,0.000442446703278,0.00108019214668,0.234955650001,0.358100747135,0.234949900195
19,0.0294472071675,0.00262606430121,0.202484266048,0.172416570118,0.00343432043039,0.137409321144,0.0379666410493,0.0580412750824,0.135181630038,0.00028922116378,0.187738772092,0.0329647113658,1,0.2,30,20,7,4,20,0.000232607330102,9.52759624096e-05,0.000232607330102,0.0187953600555,0.00882440550132,0.000871411168052,0.000232607330102,9.52759624096e-05,0.000232607330102,0.275357937387,0.41967870578,0.275351198862
20,0.224250957208,0.00641024375771,0.19429329777,0.0513269767044,0.120167805891,0.195534776382,0.0315496177707,0.0469827769138,0.0909861980317,0.00446529200544,0.0241664981886,0.00986555937726,1,0.2,30,20,7,4,20,0.00136902165116,0.000560751268315,0.00136902165116,0.166255035077,0.0513730759535,0.0264842955831,0.00136902165116,0.000560751268315,0.00136902165116,0.212619059244,0.324057088945,0.212613856057
21,0.0629168617601,0.0451470873262,0.0473740199673,0.0653799548709,0.0136804186901,0.0525091864894,0.18885402261,0.237553132154,0.213700268108,0.0499344162025,0.00183698220859,0.0211136496131,1,0.2,30,20,7,4,20,0.00027330534343,0.000111945868669,0.00027330534343,0.184359537031,0.00922988906411,0.00382010090031,0.00027330534343,0.000111945868669,0.00027330534343,0.227369892848,0.346539138364,0.227364328681
22,0.0608059123237,0.0844040505122,0.00876176060086,0.026877225866,0.0504162485785,0.192797329135,0.0840309367279,0.223346775624,0.0623039759371,0.00274057360885,0.0414766307985,0.162038580288,1,0.2,30,20,7,4,20,6.09476447726e-05,2.49641552988e-05,6.09476447726e-05,0.000102523570704,0.00103137227924,0.00205742931346,6.09476447726e-05,2.49641552988e-05,6.09476447726e-05,0.282771785631,0.430978304641,0.282764865675
23,0.0818358202136,0.025640407694,0.0454834393091,0.143082859451,0.0681265086517,0.120098057104,0.00283022208396,0.00263156405347,0.380633411811,0.0359680983247,0.0535101812186,0.0401594300845,1,0.2,30,20,7,4,20,0.0003757263046,0.000153897494364,0.0003757263046,0.0109440263787,0.00585476013632,0.0102304284072,0.0003757263046,0.000153897494364,0.0003757263046,0.27557706956,0.420012689639,0.275570325672
24,0.0178743798517,0.0690660415967,0.0683985464273,0.0824468355899,0.0516161985241,0.285060052274,0.00407662399027,0.0348253034227,0.161711790305,0.000211793832909,0.0995919845628,0.125120449623,1,0.2,30,20,7,4,20,7.01857306388e-05,2.87480752697e-05,7.01857306388e-05,0.0597186166816,0.00536645015168,0.000323477616768,7.01857306388e-05,2.87480752697e-05,7.01857306388e-05,0.265104350595,0.404051002887,0.265097862994
25,0.0710032356039,0.0297991469281,0.0542134630153,0.0183174822673,0.00165487781205,0.00820902524258,0.026721779275,0.293273602052,0.120671281127,0.0372411030099,0.173223126402,0.165671877265,1,0.2,30,20,7,4,20,0.000111598316747,4.57106705396e-05,0.000111598316747,0.0039075922028,0.00203862125468,0.000264029860735,0.000111598316747,4.57106705396e-05,0.000111598316747,0.281845870516,0.429567098338,0.281838973219
26,0.451965157057,0.0237503598296,0.139989439646,0.0232175208217,0.0830649268346,0.0254048137088,0.0471783762153,0.0707553517458,0.0253134835569,0.0318159711051,0.0282907621758,0.0492538373031,1,0.2,30,20,7,4,20,0.000650197251929,0.00026632079439,0.000650197251929,0.091912045529,0.00354346516578,0.0175168864051,0.000650197251929,0.00026632079439,0.000650197251929,0.250814432758,0.382271444687,0.250808294859
27,0.176069823901,0.0165211597937,0.014934236112,0.0372470842599,0.0934306926016,0.00929499537745,0.0644706484186,0.0735232831798,0.208817740424,0.245454482305,0.0145192522682,0.0457166013592,1,0.2,30,20,7,4,20,3.03430154409e-05,1.24284991246e-05,3.03430154409e-05,0.0367337392071,0.000605030619976,0.00330038510173,3.03430154409e-05,1.24284991246e-05,3.03430154409e-05,0.272187414904,0.414846447139,0.272180753968
28,0.16562215044,0.00267304609252,0.0256881034398,0.0534483051114,0.0945999581179,0.0467056398521,0.0925885060698,0.143213599023,0.0304607172318,0.127158210817,0.166596103069,0.051245660735,1,0.2,30,20,7,4,20,0.000103264323007,4.22970667035e-05,0.000103264323007,0.0126586826782,0.000583692181143,0.00139084923436,0.000103264323007,4.22970667035e-05,0.000103264323007,0.279467156293,0.42594165098,0.279460317208
