run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.140853685152,0.113248749852,0.129567837756,0.0427462385895,0.0560747566595,0.140418219482,0.0975741628077,0.018197351071,0.00327888605873,0.22102993287,0.0084272945268,0.0285828851748,1,0.7,30,5,1,8,20,8.05743065894e-05,5.28648025533e-09,8.05743065894e-05,0.000782137047606,0.000309078169616,0.000350737852897,8.05743065894e-05,5.28648025533e-09,8.05743065894e-05,0.0299029571466,0.93843019073,0.0299025912536
1,0.00177100955689,0.0741936222758,0.00268251480841,0.125771340201,0.0895823322654,0.274173245196,0.0871514262875,0.0863709193107,0.0177088622471,0.0416214092459,0.05517740562,0.143795912985,1,0.7,30,5,1,8,20,5.09255137655e-05,3.34122295815e-09,5.09255137655e-05,1.38904443805e-05,6.26197943544e-05,9.36575135673e-05,5.09255137655e-05,3.34122295815e-09,5.09255137655e-05,0.0299446072327,0.939737275447,0.0299442408301
2,0.15010611609,0.0556783159192,0.195265949307,0.0285692617896,0.0231831068095,0.00973338527554,0.00456501967178,0.127040854308,0.00663283751096,0.24364870294,0.147797427055,0.00777902332319,1,0.7,30,5,1,8,20,5.20136450442e-08,3.41261525135e-12,5.20136450442e-08,1.34548737955e-06,0.000234791193052,1.09425608501e-08,5.20136450442e-08,3.41261525135e-12,5.20136450442e-08,0.0299487267794,0.93986655721,0.0299483603264
3,0.103586472043,0.0344590460797,0.16959753117,0.0787335038806,0.0754979466401,0.0217432412125,0.0460691047632,0.0530250001054,0.0545694782035,0.168898019665,0.185146408928,0.00867424730927,1,0.7,30,5,1,8,20,5.31446793186e-06,3.48682241009e-10,5.31446793186e-06,1.53808815848e-07,3.70240491581e-06,2.24780770844e-06,5.31446793186e-06,3.48682241009e-10,5.31446793186e-06,0.0299549873362,0.940063029267,0.0299546208066
4,0.0629259315734,0.0182812174818,0.0245535322211,0.398753850583,0.0831727790021,0.00514088196949,0.0261933755164,0.0198826382047,0.0627490710815,0.156574786874,0.0129201736269,0.128851761865,1,0.7,30,5,1,8,20,1.76456851578e-05,1.15773340321e-09,1.76456851578e-05,0.000352848198044,0.000424066699741,0.00226355218993,1.76456851578e-05,1.15773340321e-09,1.76456851578e-05,0.0298626129271,0.937164087401,0.0298622475278
5,0.0349060068368,0.109261058113,0.340813736089,0.0101951583821,0.0168625617994,0.0678113399857,0.0901608689845,0.128592924275,0.121378027375,0.00623515743517,0.0266295254594,0.0471536352655,1,0.7,30,5,1,8,20,0.00196957484562,1.29223805621e-07,0.00196957484562,7.8407890014e-06,0.00241995055756,0.000266885200217,0.00196957484562,1.29223805621e-07,0.00196957484562,0.0296390772363,0.930148973815,0.0296387145722
6,0.0153544527521,0.2777956819,0.0637405214439,0.0115844552453,0.0119412886498,0.0176784461229,0.00334488523765,0.0855910245295,0.0262731822442,0.229800093474,0.207832559047,0.0490634093537,1,0.7,30,5,1,8,20,1.80479447751e-06,1.18412565669e-10,1.80479447751e-06,1.41364290253e-07,0.000288306447182,3.92244250654e-08,1.80479447751e-06,1.18412565669e-10,1.80479447751e-06,0.0299469488793,0.939810762222,0.0299465824481
7,0.0287985129228,0.073305698792,0.0491771506357,0.0273593484029,0.0235665332174,0.119150727806,0.13903918285,0.0495434502584,0.322587149452,0.00744909282884,0.0449445032338,0.115078649601,1,0.7,30,5,1,8,20,5.83920408324e-05,3.83110179901e-09,5.83920408324e-05,3.41126314505e-06,0.000195431809262,2.4053159816e-05,5.83920408324e-05,3.83110179901e-09,5.83920408324e-05,0.0299421330158,0.939659628283,0.0299417666435
8,0.0994661577032,0.0534335419688,0.141271870958,0.0656228700456,0.0881285841693,0.193505877416,0.0969647941156,0.148868123526,0.00392128801925,0.0666032731521,0.0258148277407,0.0163987911848,1,0.7,30,5,1,8,20,0.00203400147579,1.33450836827e-07,0.00203400147579,0.0235530260777,0.00273533765801,0.00750328714499,0.00203400147579,1.33450836827e-07,0.00203400147579,0.0286998222147,0.900672783057,0.0286994710433
9,0.0260896615294,0.148519097793,0.120217535451,0.0220244097801,0.0944399900049,0.058716306801,0.139596337526,0.0404397558365,0.100323514698,0.087781862018,0.0807766918285,0.0810748367344,1,0.7,30,5,1,8,20,0.000123500044724,8.10283793433e-09,0.000123500044724,0.00349173479977,0.000248580006559,0.0052376970545,0.000123500044724,8.10283793433e-09,0.000123500044724,0.0296720647546,0.931184205313,0.0296717016869
