run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0465164117145,0.143709763647,0.11440700008,0.00791884410719,0.0182099956344,0.256629166016,0.0377109538739,0.134921961784,0.175430918179,0.0237388953606,0.00197905843111,0.0388270311735,1,0.2,10,9,15,8,20,0.00196779331024,0.000330140934093,0.00196779331024,0.0966019826212,0.0425671834097,0.0117338638312,0.00196779331024,0.000330140934093,0.00196779331024,0.275072471927,0.39532052126,0.170172521842
1,0.129756096348,0.0872638533966,0.0154257088818,0.214199134461,0.0772608904405,0.0148917917072,0.180135282183,0.0112072742183,0.0503406656183,0.122982411208,0.049611196147,0.0469256953904,1,0.2,10,9,15,8,20,0.000299005258453,5.0164758062e-05,0.000299005258453,0.0134046381485,0.00471817644609,0.00585266665864,0.000299005258453,5.0164758062e-05,0.000299005258453,0.318979300762,0.458415867802,0.197332999633
2,0.0766142545185,0.0670524069835,0.0167360790126,0.0933396667414,0.137086631184,0.0231147921896,0.118786738687,0.0187538388558,0.0423824565595,0.0208198882839,0.0126231113511,0.372690135632,1,0.2,10,9,15,8,20,1.08053735965e-05,1.81284086789e-06,1.08053735965e-05,0.000225538550761,0.000435192233987,4.82478027608e-05,1.08053735965e-05,1.81284086789e-06,1.08053735965e-05,0.327002760994,0.469945349703,0.202296063539
3,0.0248128833721,0.00838284546012,0.116316102834,0.144892982059,0.0925211346778,0.0260828690911,0.0726023010322,0.000165839056999,0.127538694585,0.0938082206138,0.162253978997,0.13062214822,1,0.2,10,9,15,8,20,1.35359884582e-05,2.27096202137e-06,1.35359884582e-05,0.000367270632325,0.000260732594481,0.000346246377689,1.35359884582e-05,2.27096202137e-06,1.35359884582e-05,0.326912072517,0.469815027777,0.202239964223
4,0.0741684829109,0.143874970958,0.0554677032835,0.0111442979219,0.121026276624,0.033966204131,0.00593729940902,0.329929554152,0.0171474660935,0.0442353866124,0.0964277171227,0.0666746407817,1,0.2,10,9,15,8,20,1.91762860216e-06,3.21724692663e-07,1.91762860216e-06,0.000140112785342,3.73572926664e-05,1.97499378737e-05,1.91762860216e-06,3.21724692663e-07,1.91762860216e-06,0.327182847078,0.470204150253,0.20240746869
5,0.0679631589248,0.0792817298747,0.0332455264452,0.108115000401,0.157766683733,0.0849304809407,0.0392407338758,0.0164305361331,0.260239596897,0.0408963175297,0.0996330091996,0.0122572260455,1,0.2,10,9,15,8,20,0.000508987764939,8.53939767373e-05,0.000508987764939,0.0433227999312,0.0120025727763,0.00604183524416,0.000508987764939,8.53939767373e-05,0.000508987764939,0.306443695352,0.440403214613,0.18957914307
6,0.0682484306227,0.0552039324208,0.0235095195611,0.117034351547,0.00629562382458,0.160238882491,0.0114407919752,0.0442777397526,0.0427569477642,0.43124155544,0.0327488838338,0.00700334076774,1,0.2,10,9,15,8,20,2.49691984302e-05,4.1891363541e-06,2.49691984302e-05,0.000788281052339,0.000797669668719,8.87820981511e-05,2.49691984302e-05,4.1891363541e-06,2.49691984302e-05,0.326666601087,0.469462289196,0.202088121831
7,0.0307243583789,0.135099042827,0.104376461923,0.0380453558561,0.0570630534729,0.119330545543,0.0406571339224,0.0181767605979,0.0336597794522,0.35064977401,0.00307552649948,0.069142207518,1,0.2,10,9,15,8,20,1.53478522888e-05,2.57494232984e-06,1.53478522888e-05,0.00126442991184,0.000164920256883,0.000217433143797,1.53478522888e-05,2.57494232984e-06,1.53478522888e-05,0.326689372424,0.469495070054,0.202102232915
8,0.136105134452,0.224660405261,0.172929185901,0.161165500948,0.0350488107121,0.0126561415209,0.0819415991741,0.0381258149345,0.00405607952427,0.0472592927444,0.0463506145829,0.0397014202445,1,0.2,10,9,15,8,20,9.93027482673e-06,1.66602365707e-06,9.93027482673e-06,0.000363090049563,8.76283543896e-05,0.000151769536445,9.93027482673e-06,1.66602365707e-06,9.93027482673e-06,0.327038845193,0.469997221202,0.202318392518
9,0.020940196385,0.00492686260924,0.0222439880469,0.0284504966803,0.184077431348,0.0171172582206,0.244245382799,0.1740044758,0.0751514160815,0.109120968955,0.0301108411791,0.0896106818958,1,0.2,10,9,15,8,20,6.51601551718e-06,1.09320599791e-06,6.51601551718e-06,0.000504919052184,0.000259288511086,6.62018942262e-05,6.51601551718e-06,1.09320599791e-06,6.51601551718e-06,0.326969094844,0.469896996258,0.202275248967
10,0.0698452797107,0.192531282475,0.00430508577686,0.0526150404531,0.0565022706022,0.112169050174,0.0776192421944,0.125998735124,0.0406460052999,0.0556706088028,0.130093288381,0.0820041110057,1,0.2,10,9,15,8,20,2.37701636793e-06,3.98797170404e-07,2.37701636793e-06,0.000366151323522,5.06430007835e-05,3.48622259252e-05,2.37701636793e-06,3.98797170404e-07,2.37701636793e-06,0.327098919991,0.470083559482,0.202355558317
11,0.0148838105143,0.175212790358,0.0144754583464,0.0148471809791,0.0548076046282,0.0282323432608,0.0369947152714,0.102871861899,0.14014123448,0.0317359295435,0.236775172778,0.149021897941,1,0.2,10,9,15,8,20,6.79748179723e-07,1.14042820368e-07,6.79748179723e-07,1.79380306986e-05,1.51799301553e-05,5.45839738084e-06,6.79748179723e-07,1.14042820368e-07,6.79748179723e-07,0.327236525162,0.470281280618,0.202440670783
12,0.362633808382,0.0617359882628,0.0403263869855,0.0124923191927,0.10014592703,0.0204805727968,0.172157903099,0.0293581584687,0.00106685157562,0.0951027590488,0.0107281519069,0.0937711732516,1,0.2,10,9,15,8,20,6.21917093651e-06,1.04340374143e-06,6.21917093651e-06,0.000979768071798,3.86154540101e-05,0.000114341932923,6.21917093651e-06,1.04340374143e-06,6.21917093651e-06,0.32687056707,0.469755433247,0.202214310732
13,0.063393473663,0.105203418788,0.220437133235,0.0717568942385,0.0530052039631,0.0365206137099,0.0023326975997,0.137538956931,0.137315804533,0.0299623846469,0.109917995261,0.03261542343,1,0.2,10,9,15,8,20,0.000222520892783,3.73328108273e-05,0.000222520892783,0.0252013194318,0.00257794514806,0.00211382271259,0.000222520892783,3.73328108273e-05,0.000222520892783,0.317150863488,0.455789056518,0.196202243508
14,0.083671766554,0.0989128578259,0.165174020811,0.0406161743705,0.0597318968806,0.19486552001,0.0721506330778,0.0335206512896,0.0213330508258,0.151357227267,0.011680950311,0.0669852507766,1,0.2,10,9,15,8,20,0.000271844455918,4.56079315534e-05,0.000271844455918,0.00174164450761,0.00104081072302,0.00202185624138,0.000271844455918,4.56079315534e-05,0.000271844455918,0.325292179441,0.467487063475,0.201237851925
15,0.0545908070897,0.097284918304,0.164938434516,0.0738233020016,0.197850595593,0.02400034118,0.0949760222288,0.10150261965,0.0714051961281,0.0145717536887,0.089268483524,0.0157875260961,1,0.2,10,9,15,8,20,3.41760927363e-05,5.73379689873e-06,3.41760927363e-05,0.00123411430081,0.000271586000066,0.000658570519173,3.41760927363e-05,5.73379689873e-06,3.41760927363e-05,0.32649332366,0.469213295393,0.201980938163
16,0.0651667580632,0.000269123708399,0.0188118507609,0.0287365705266,0.00392975151855,0.0605393288069,0.0108503989347,0.420788275363,0.112536890921,0.00168694170288,0.0424984893967,0.234185620297,1,0.2,10,9,15,8,20,0.000117987124977,1.97949548096e-05,0.000117987124977,0.00307940108246,0.00376295144031,0.00145582086642,0.000117987124977,1.97949548096e-05,0.000117987124977,0.324367028945,0.466157668344,0.200665590912
