run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.174074836274,0.0314576460538,0.0186651554872,0.00532876271958,0.0832090363292,0.0120590193968,0.0118305037177,0.15018932562,0.144381638021,0.0486799187729,0.24472804201,0.0753961155983,1,0.9,10,13,12,4,20,1.18668432131e-05,1.18668432131e-09,1.18668432131e-05,4.05038988e-05,0.000432411575381,1.73794855409e-05,1.18668432131e-05,1.18668432131e-09,1.18668432131e-05,0.105955468672,0.8185997713,0.0749069953225
1,0.0823046630986,0.187285964947,0.241782538739,0.00350938996577,0.0110218439003,0.0162433991754,0.0592669525812,0.0193151066371,0.0838140957503,0.221599730193,0.0357558910698,0.0381004239423,1,0.9,10,13,12,4,20,1.05109293343e-05,1.05109293343e-09,1.05109293343e-05,0.000549972294812,0.000136714026854,9.82226137001e-05,1.05109293343e-05,1.05109293343e-09,1.05109293343e-05,0.105719995465,0.8185505578,0.0749024919797
2,0.102360171751,0.0912235940185,0.506425648451,0.0631855073734,0.0340050275963,0.00325389694321,0.0490101315915,0.00172961953897,0.0608074757418,0.0666815563109,0.0208693466558,0.000448024026944,1,0.9,10,13,12,4,20,0.00134192246725,1.34192246725e-07,0.00134192246725,0.0114368122074,0.0227677499054,0.00323315812559,0.00134192246725,1.34192246725e-07,0.00134192246725,0.101476664702,0.783978705395,0.0717389514106
3,0.0935803506041,0.0450903860056,0.114539348782,0.00539757181258,0.136456273541,0.0965789497539,0.00270419119194,0.133524995776,0.0811527079697,0.222210928332,0.046901759258,0.0218625369727,1,0.9,10,13,12,4,20,1.47329440033e-05,1.47329440033e-09,1.47329440033e-05,0.000126955005888,0.000432704105866,1.52367183969e-05,1.47329440033e-05,1.47329440033e-09,1.47329440033e-05,0.105897068983,0.818565262878,0.0749038375862
4,0.0261265885268,0.149320725562,0.0440279294254,0.0488610702056,0.16844950853,0.325143500052,0.00949253450009,0.0113371317511,0.0340540502781,0.0138717016741,0.133860492931,0.0354547665644,1,0.9,10,13,12,4,20,0.000604381527351,6.04381527351e-08,0.000604381527351,0.00499359105948,0.00160106213827,0.00242349312521,0.000604381527351,6.04381527351e-08,0.000604381527351,0.104620521256,0.809838409478,0.0741052759573
5,0.00185155399063,0.145736357543,0.00654284616952,0.0202406709939,0.103760713386,0.0355599599167,0.0142595701445,0.140986584112,0.0513290924556,0.271694746482,0.0303073553158,0.17773054949,1,0.9,10,13,12,4,20,3.62482900326e-07,3.62482900326e-11,3.62482900326e-07,3.24394875525e-05,1.44909464982e-05,7.91515667633e-07,3.62482900326e-07,3.62482900326e-11,3.62482900326e-07,0.105987819524,0.819017764234,0.0749452442884
6,0.335436626946,0.127723232311,0.133717723261,0.0234766711409,0.0166378715414,0.14558541341,0.110122572043,0.000359526131707,0.0309358402503,0.00627561559202,0.0149674344078,0.0547614729643,1,0.9,10,13,12,4,20,2.12113014883e-05,2.12113014883e-09,2.12113014883e-05,0.000144779507722,0.000557816429204,4.70606955053e-05,2.12113014883e-05,2.12113014883e-09,2.12113014883e-05,0.105867761846,0.818408261129,0.0748894709449
7,0.0117845564775,0.0616105749246,0.142816181715,0.00724115275632,0.0648263111698,0.0673823218391,0.0180044204798,0.0447430347205,0.158383733208,0.159363531096,0.173468558815,0.0903756227983,1,0.9,10,13,12,4,20,6.47477553383e-06,6.47477553383e-10,6.47477553383e-06,6.55989234627e-05,0.000279101181084,1.72951248097e-05,6.47477553383e-06,6.47477553383e-10,6.47477553383e-06,0.105965214052,0.818728147752,0.0749187425702
8,0.0309345204068,0.323708247493,0.0379042621884,0.0110398694179,0.0465303230601,0.0296936306151,0.140807050761,0.0510109016678,0.0208614004194,0.131797867239,0.116640370537,0.0590715561949,1,0.9,10,13,12,4,20,4.82071507897e-06,4.82071507897e-10,4.82071507897e-06,0.000106553513757,5.88412160532e-05,1.67672281743e-05,4.82071507897e-06,4.82071507897e-10,4.82071507897e-06,0.105891107809,0.818966860161,0.0749405862476
9,0.0258877899516,0.060712181027,0.163955290981,0.0417748053979,0.0498849672834,0.0492793906053,0.0856889483704,0.012931996842,0.211675751021,0.09274485484,0.100297727303,0.105166296378,1,0.9,10,13,12,4,20,3.92958133561e-06,3.92958133561e-10,3.92958133561e-06,2.41864229017e-05,6.4602392807e-05,2.43259616339e-06,3.92958133561e-06,3.92958133561e-10,3.92958133561e-06,0.105995723468,0.818957597365,0.0749397386439
