run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0237927721335,0.100899885906,0.0223556290786,0.10198278678,0.0671149490308,0.00486736642315,0.250287335883,0.0300143842299,0.0496263498393,0.0519975210197,0.275231237796,0.02182978188,1,0.5,10,5,3,6,20,6.73010735256e-06,1.05157927384e-07,6.73010735256e-06,4.42927473942e-05,5.9169753423e-05,2.07833377107e-05,6.73010735256e-06,1.05157927384e-07,6.73010735256e-06,0.155779375203,0.716540443665,0.127528804549
1,0.0477347553482,0.0929652983621,0.0356095532219,0.0959017799256,0.136212719078,0.000588977095067,0.0328606110593,0.290190833242,0.129585140018,0.0133219412332,0.0121163269844,0.112912064432,1,0.5,10,5,3,6,20,1.02758754494e-07,1.60560553897e-09,1.02758754494e-07,1.3223796262e-05,5.22144666858e-06,9.15186925967e-07,1.02758754494e-07,1.60560553897e-09,1.02758754494e-07,0.155799879182,0.716634756021,0.127545590122
2,0.0458490691113,0.021915335828,0.196338828611,0.0932708072594,0.0582816234516,0.0383901601305,0.0979017837852,0.154492708035,0.0493290428717,0.0048257327582,0.160865879931,0.0785390282277,1,0.5,10,5,3,6,20,0.000122613938573,1.9158427902e-06,0.000122613938573,0.00124435652222,0.00371704646924,5.95887049599e-05,0.000122613938573,1.9158427902e-06,0.000122613938573,0.154943662849,0.712696409042,0.126844648973
3,0.024474041481,0.0150704280235,0.0121150818095,0.0298744639442,0.11420702524,0.122266878034,0.066644868018,0.0374730500001,0.048068160897,0.496897079297,0.0265657370096,0.00634318624646,1,0.5,10,5,3,6,20,2.07409687689e-06,3.24077637015e-08,2.07409687689e-06,2.29515459369e-05,1.2183136227e-05,2.53212624146e-06,2.07409687689e-06,3.24077637015e-08,2.07409687689e-06,0.15579578883,0.716615941599,0.127542241559
4,0.478059242378,0.0140920220344,0.0640706473593,0.111430403417,0.0147854605934,0.0326932083139,0.0616949637222,0.0142785898417,0.0063307428336,0.0542775437057,0.0215587651653,0.126728410636,1,0.5,10,5,3,6,20,9.03428646126e-06,1.41160725957e-07,9.03428646126e-06,1.72516603352e-05,0.000168768488538,1.19012923992e-05,9.03428646126e-06,1.41160725957e-07,9.03428646126e-06,0.155766449126,0.716480987361,0.127518222604
5,0.00312881974988,0.0634802306144,0.109510940085,0.196564743471,0.106357713187,0.103969623589,0.0102432173256,0.165189848502,0.106550851616,0.0119394519236,0.0710933599098,0.051971200027,1,0.5,10,5,3,6,20,5.13660349386e-06,8.02594295915e-08,5.13660349386e-06,3.00964801394e-05,0.000140624177905,2.12938589395e-05,5.13660349386e-06,8.02594295915e-08,5.13660349386e-06,0.155769817497,0.716496480927,0.127520980126
6,0.0763494570974,0.0557439382332,0.250596002184,0.061015948406,0.0101907389452,0.0319294919771,0.184404613222,0.0123214313318,0.156520390258,0.0126810405632,0.00150644371423,0.146740504068,1,0.5,10,5,3,6,20,2.75691048798e-05,4.30767263748e-07,2.75691048798e-05,2.61225887172e-05,0.000413905295969,7.38193688992e-06,2.75691048798e-05,4.30767263748e-07,2.75691048798e-05,0.155715936733,0.716248644861,0.127476870631
7,0.0292337318161,0.136208772711,0.0522808040353,0.0438579731499,0.00555893530578,0.0639760299815,0.160447616989,0.244813405001,0.0382350680894,0.0935400227654,0.105104464546,0.0267431756099,1,0.5,10,5,3,6,20,4.76554313807e-05,7.44616115324e-07,4.76554313807e-05,5.97827053566e-05,0.000537205444851,0.000147096171192,4.76554313807e-05,7.44616115324e-07,4.76554313807e-05,0.155657098121,0.715978004193,0.127428702406
8,0.0536333998705,0.0627411435767,0.0261545351357,0.235704570683,0.0376312079746,0.101224235469,0.0816008679986,0.112156504906,0.110516637953,0.071773563081,0.0804135742066,0.0264497591456,1,0.5,10,5,3,6,20,0.000277694141404,4.33897095943e-06,0.000277694141404,0.000473225470073,0.00135310491236,0.000212710398272,0.000277694141404,4.33897095943e-06,0.000277694141404,0.155310857048,0.714385395405,0.127145252258
9,0.0333584099915,0.00743463638843,0.14203036874,0.072382686929,0.134414617611,0.157046197878,0.00139664115167,0.264514870127,0.0167978702455,0.0396457912255,0.00232891563541,0.128648994077,1,0.5,10,5,3,6,20,0.000134048820602,2.0945128219e-06,0.000134048820602,0.000328150680571,0.000713105542879,0.000344490427802,0.000134048820602,2.0945128219e-06,0.000134048820602,0.155502863111,0.715268567936,0.127302437994
10,0.115391203782,0.0310810379184,0.0319899588495,0.118453670062,0.0193226684747,0.231640389476,0.1058042861,0.0542086501347,0.18266784547,0.0200081303908,0.00323283642669,0.0861993229153,1,0.5,10,5,3,6,20,1.36665350071e-05,2.13539609486e-07,1.36665350071e-05,2.97543007652e-05,0.000150859465255,4.32865775328e-05,1.36665350071e-05,2.13539609486e-07,1.36665350071e-05,0.155759492105,0.716448987089,0.127512527243
11,0.0700769003114,0.151883739004,0.0304854086639,0.0268321475674,0.0308264016444,0.101901959876,0.0524794664572,0.122779732553,0.165823043731,0.0431828585217,0.139335716209,0.064392625461,1,0.5,10,5,3,6,20,1.41419248282e-06,2.20967575441e-08,1.41419248282e-06,1.41639992659e-05,1.22747558863e-05,9.94270313964e-07,1.41419248282e-06,2.20967575441e-08,1.41419248282e-06,0.155797797761,0.716625182084,0.127543886167
12,0.138008050303,0.0636742049988,0.215131347929,0.0485328780817,0.0828994288094,0.0642337341783,0.0584189208275,0.0700866252822,0.0413264750478,0.0846655202617,0.0414839179499,0.0915388963311,1,0.5,10,5,3,6,20,3.1899568703e-07,4.98430760984e-09,3.1899568703e-07,1.36068797368e-05,1.67421766035e-06,7.85068127858e-07,3.1899568703e-07,4.98430760984e-09,3.1899568703e-07,0.155800256623,0.716636492145,0.127545899115
13,0.0604611051299,0.206169524842,0.0396377986503,0.266486789736,0.0911588329681,0.0466040661451,0.0171560338772,0.0235096385172,0.0279692014758,0.0837313508129,0.086835388447,0.0502802693984,1,0.5,10,5,3,6,20,1.98611998651e-06,3.10331247891e-08,1.98611998651e-06,1.53020478866e-05,1.4429540459e-05,4.08640633186e-06,1.98611998651e-06,3.10331247891e-08,1.98611998651e-06,0.155796443747,0.716618954009,0.127542777703
