run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.03401870623,0.0321619487456,0.148766970126,0.129188287489,0.0396694952661,0.155340477083,0.122623587463,0.059158431625,0.0212191189279,0.0470303940091,0.0380784722764,0.17274411076,1,0.5,10,1,5,2,20,0.0911731774271,0.0227932943568,0.0911731774271,0.0612519524896,0.0919224769901,0.0608304714855,0.0911731774271,0.0227932943568,0.0911731774271,0.100429278404,0.176183374214,0.0991031479953
1,0.0113019772756,0.0629617536968,0.0590179945022,0.0607247728401,0.0307411800953,0.0207776355343,0.0430910735263,0.0235740953661,0.341615518649,0.173601975209,0.0960022066971,0.0765898166081,1,0.5,10,1,5,2,20,0.0706388328703,0.0176597082176,0.0706388328703,0.0681839873393,0.107779928211,0.0472921212102,0.0706388328703,0.0176597082176,0.0706388328703,0.12265933142,0.215174325698,0.121035558205
2,0.0352623909813,0.0446628978669,0.0152819371398,0.00351641021973,0.0164259429032,0.189607832774,0.16953569646,0.217875671806,0.0922940739427,0.04714203698,0.00695530676318,0.161439802162,1,0.5,10,1,5,2,20,0.0758526929339,0.0189631732335,0.0758526929339,0.0668946956341,0.0928906075413,0.0573108686674,0.0758526929339,0.0189631732335,0.0758526929339,0.118033646843,0.207061160391,0.11647190272
3,0.123059582639,0.0634624164831,0.0941349597012,0.131241720104,0.071572990037,0.0724491962586,0.0741988224944,4.04912613329e-05,0.0954008105189,0.0130187121534,0.0143296543889,0.24709064396,1,0.5,10,1,5,2,20,0.0890776158995,0.0222694039749,0.0890776158995,0.0617808309818,0.0976602890416,0.0569530773394,0.0890776158995,0.0222694039749,0.0890776158995,0.102311558683,0.17948478234,0.100960190066
4,0.0705396935848,0.0219018482709,0.109852072202,0.0599209035442,0.0765115216056,0.117690326851,0.00294569631573,0.124709520246,0.131517827519,0.249568726385,0.0138835179331,0.0209583455427,1,0.5,10,1,5,2,20,0.0768160018887,0.0192040004722,0.0768160018887,0.0661976749377,0.100725671499,0.0527484857818,0.0768160018887,0.0192040004722,0.0768160018887,0.116186250878,0.203820741379,0.114649167026
5,0.210541168726,0.0884697420987,0.030873022342,0.094232703009,0.0770150956048,0.00137048687139,0.0295883098235,0.0974361610148,0.0689163397343,0.130035360821,0.07892033664,0.0926012733145,1,0.5,10,1,5,2,20,0.0797033313112,0.0199258328278,0.0797033313112,0.0656600739707,0.0884106603777,0.0607622013708,0.0797033313112,0.0199258328278,0.0797033313112,0.114006289903,0.199997301425,0.112498482052
6,0.00412160455074,0.0400089679142,0.115383642772,0.00600109917251,0.0736335688966,0.143848031828,0.0465782401666,0.304054626387,0.0693045991625,0.0476403299713,0.112114095508,0.0373111936711,1,0.5,10,1,5,2,20,0.0888137372474,0.0222034343118,0.0888137372474,0.0615846526659,0.104445746213,0.0527916476227,0.0888137372474,0.0222034343118,0.0888137372474,0.101979996797,0.178903129016,0.100633010072
7,0.0427365685472,0.113793501111,0.207469486994,0.0215943936932,0.0109583978874,0.0040430833292,0.117405069304,0.189878296559,0.100766726527,0.0525404216976,0.0195935981345,0.119220456215,1,0.5,10,1,5,2,20,0.0886364455007,0.0221591113752,0.0886364455007,0.062189083536,0.0920177564343,0.0602870961358,0.0886364455007,0.0221591113752,0.0886364455007,0.103350268509,0.181306746004,0.101985044627
8,0.135714523534,0.0309469109193,0.0154841948405,0.0586401272068,0.13826339137,0.285077487903,0.0568665058735,0.102415059563,0.00272589605661,0.0136860749903,0.151027142313,0.00915268543103,1,0.5,10,1,5,2,20,0.0858309851128,0.0214577462782,0.0858309851128,0.0628613723523,0.1005242704,0.0545963993781,0.0858309851128,0.0214577462782,0.0858309851128,0.105792832486,0.185590843121,0.104394849255
9,0.0705322606593,0.266200639017,0.0418073452876,0.0345430133574,0.127801473176,0.0794152476062,0.0605704674322,0.0440210241708,0.02501772159,0.0982558679726,0.0463572294198,0.105477710311,1,0.5,10,1,5,2,20,0.0759113582197,0.0189778395549,0.0759113582197,0.0667939555001,0.0947127050515,0.0562181979072,0.0759113582197,0.0189778395549,0.0759113582197,0.117795011713,0.206642571417,0.116236446422
10,0.00553900017613,0.0346606706596,0.0915076444093,0.0722331281493,0.210915858898,0.0264885477222,0.045626974326,0.0979859653525,0.0518930874049,0.00761884828074,0.222044522787,0.133485751835,1,0.5,10,1,5,2,20,0.0801550493899,0.0200387623475,0.0801550493899,0.0649116316689,0.101811966218,0.0527296159528,0.0801550493899,0.0200387623475,0.0801550493899,0.112227777968,0.196877623,0.110743662938
11,0.0425365433264,0.185740850981,0.0208386573694,0.370244239658,0.0393539737762,0.0352804860271,0.0648503230812,0.0474539940202,0.0168111135784,0.0705342214629,0.0249669773842,0.0813886193349,1,0.5,10,1,5,2,20,0.0855945108098,0.0213986277025,0.0855945108098,0.0632518865159,0.0935385737011,0.0587833511395,0.0855945108098,0.0213986277025,0.0855945108098,0.106721080555,0.187219078045,0.1053107314
12,0.00757709295983,0.211103983409,0.0636389608523,0.0750436457064,0.146383217429,0.0427097419267,0.0375976946675,0.00781658188545,0.21574628731,0.0542517529006,0.0307517464086,0.107379294545,1,0.5,10,1,5,2,20,0.0922477523989,0.0230619380997,0.0922477523989,0.0603562249382,0.103389665634,0.0540888987432,0.0922477523989,0.0230619380997,0.0922477523989,0.0981127486974,0.172120048763,0.0968175274291
13,0.139592803466,0.062064343077,0.00702146340065,0.00651773659411,0.00955860912332,0.0148151895554,0.552450051986,0.10403815917,0.0431304660664,0.0320753986004,0.0206790232363,0.00805675572405,1,0.5,10,1,5,2,20,0.0813792560936,0.0203448140234,0.0813792560936,0.0645437707348,0.0998188607267,0.0541714931287,0.0813792560936,0.0203448140234,0.0813792560936,0.111000733088,0.194725433536,0.109533056364
14,0.0744717059531,0.248891697545,0.01057456638,0.0915174126686,0.0600645952294,0.0898652075534,0.0934528987054,0.0305448243212,0.118292871966,0.109690266755,0.0570885157873,0.0155454371357,1,0.5,10,1,5,2,20,0.0905371958517,0.0226342989629,0.0905371958517,0.0611391333954,0.0999702490206,0.0558330409879,0.0905371958517,0.0226342989629,0.0905371958517,0.100409115226,0.176147891224,0.0990831888136
15,0.0516111022457,0.0826798430438,0.0122751635244,4.49241765151e-06,0.0425044430492,0.0987545597995,0.348783545261,0.158558521367,0.0519379300437,0.0781566336945,0.0546762040504,0.0200575615037,1,0.5,10,1,5,2,20,0.0932867566886,0.0233216891721,0.0932867566886,0.0599147282699,0.104681077506,0.0535054228101,0.0932867566886,0.0233216891721,0.0932867566886,0.0967915898163,0.169802736959,0.0955140395396
16,0.0668341009648,0.205966594619,0.0884751970484,0.0717657878798,0.36556352283,0.0139787910359,0.0125756197349,0.00553181213499,0.0739896725175,0.0657800833571,0.0179558965208,0.0115829213568,1,0.5,10,1,5,2,20,0.0783232877717,0.0195808219429,0.0783232877717,0.0656169695162,0.101219963594,0.0527375893662,0.0783232877717,0.0195808219429,0.0783232877717,0.114398980821,0.200685889107,0.112885812623
