run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0927300393423,0.0138564685349,0.133475236866,0.0730274099723,0.0336160514721,0.116601704689,0.384735172057,0.00574516409801,0.03790056861,0.0461412394675,0.0209681064513,0.0412028384394,1,0.2,30,5,9,2,20,0.00291888611638,0.00186808711449,0.00291888611638,0.016881224948,0.00834378846339,0.00526030975165,0.00291888611638,0.00186808711449,0.00291888611638,0.294971385229,0.364161090008,0.294970482906
1,0.137363857946,0.0478755574561,0.00381184520428,0.0762650190425,0.0127527910688,0.0736186152422,0.435123503182,0.00390694474783,0.0566799429692,0.0941865184559,0.00017312175617,0.0582422829291,1,0.2,30,5,9,2,20,0.00169823801045,0.00108687232669,0.00169823801045,0.0147517579293,0.00588028724424,0.00379715822822,0.00169823801045,0.00108687232669,0.00169823801045,0.2988362502,0.368932513648,0.298835336055
2,0.08224513309,0.00549344864661,0.0404612072049,0.0739696260331,0.102004311135,0.00384627769335,0.00040877414396,0.0699996048306,0.104378607405,0.0928862701774,0.301821862063,0.122484877576,1,0.2,30,5,9,2,20,0.00193909156118,0.00124101859916,0.00193909156118,0.0148029886306,0.00751085783772,0.00445954256471,0.00193909156118,0.00124101859916,0.00193909156118,0.297718357446,0.367552403358,0.29771744672
3,0.15488120678,0.00543515001692,0.0172866523613,0.102836897857,0.0533187148743,0.0545517323781,0.041772568121,0.0923389796057,0.20093446125,0.0638195969554,0.0603762475743,0.152447792227,1,0.2,30,5,9,2,20,0.0039313925416,0.00251609122662,0.0039313925416,0.0182080838553,0.00940211266534,0.0082278755913,0.0039313925416,0.00251609122662,0.0039313925416,0.291663739258,0.360077588956,0.291662847054
4,0.0889609961522,0.0198491841233,0.133585657164,0.15156022856,0.0216205001967,0.000213578136528,0.0576410721293,0.278427565469,0.0211820837346,0.0444741720417,0.13979054384,0.0426944184529,1,0.2,30,5,9,2,20,0.00175126169875,0.0011208074872,0.00175126169875,0.0156911105999,0.00701509283519,0.00421682917158,0.00175126169875,0.0011208074872,0.00175126169875,0.297978701302,0.367873814543,0.29797778978
5,0.190301254026,0.0359754797392,0.163239705428,0.0294132215996,0.321712099495,0.0320377416908,0.0609751580687,0.059871071374,0.0239981343581,0.0413942783073,0.0197850795853,0.0212967763277,1,0.2,30,5,9,2,20,0.00212557874159,0.00136037039462,0.00212557874159,0.0154584629261,0.00655392073467,0.00523579302389,0.00212557874159,0.00136037039462,0.00212557874159,0.297267155587,0.366995365731,0.297266246242
6,0.236908074412,0.0200257262248,0.100219916828,0.0112966528609,0.0985262406937,0.0519923126704,0.0146495814926,0.00137467254228,0.0223996783425,0.0422498612992,0.183871322628,0.216485960005,1,0.2,30,5,9,2,20,0.00204851296786,0.00131104829943,0.00204851296786,0.0153435293028,0.00647201002748,0.0055274545282,0.00204851296786,0.00131104829943,0.00204851296786,0.297363641665,0.367114483981,0.297362732025
7,0.0101195302386,0.232398190862,0.108741179556,0.0434070847146,0.140039092992,0.0667915481887,0.0570959297061,0.0107708006739,0.188476145848,0.0811285268904,0.0477685908724,0.0132633794563,1,0.2,30,5,9,2,20,0.00271765287159,0.00173929783782,0.00271765287159,0.0171402115017,0.00892008737448,0.00739447429525,0.00271765287159,0.00173929783782,0.00271765287159,0.294381834301,0.363433251583,0.294380933782
8,0.0416977529426,0.0407543853469,0.0482782422082,0.0445503130638,0.0544800045914,0.0885120495784,0.254510789979,0.0405656261271,0.00289286472156,0.16340671776,0.137104638301,0.0832466153803,1,0.2,30,5,9,2,20,0.00170939261204,0.0010940112717,0.00170939261204,0.0145513828672,0.00492593628457,0.00438250168218,0.00170939261204,0.0010940112717,0.00170939261204,0.298994072625,0.369127355552,0.298993157997
9,0.00936257499475,0.145652710784,0.0263477320546,0.155919502894,0.0274380963474,0.00749319265737,0.156440010605,0.207037347217,0.02387882155,0.222765851182,0.00978309200479,0.00788106770864,1,0.2,30,5,9,2,20,0.00393852688469,0.0025206572062,0.00393852688469,0.0196051159075,0.00932810883997,0.00891038128353,0.00393852688469,0.0025206572062,0.00393852688469,0.291032060583,0.359297741124,0.291031170311
