run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.141364347379,0.0595433784006,0.283382385758,0.00655544558722,0.0170394108925,0.155902021587,0.00782503415358,0.216294242328,0.0371485683475,0.00115850666888,0.0586951475283,0.0150915113695,1,0.5,30,5,7,6,20,1.00896011825e-06,1.57650018477e-08,1.00896011825e-06,1.26621694661e-05,8.35199444622e-06,5.65167126248e-06,1.00896011825e-06,1.57650018477e-08,1.00896011825e-06,0.131253764367,0.737462942578,0.131252559849
1,0.142035475647,0.0425308191602,0.134231746853,0.0800253239315,0.0611182684922,0.0505512178301,0.230992730191,0.12726873964,0.0399706143152,0.000297862541582,0.0745363259852,0.0164408754129,1,0.5,30,5,7,6,20,0.000263171587929,4.11205606139e-06,0.000263171587929,0.000214178229768,0.000840791615088,0.000500062886759,0.000263171587929,4.11205606139e-06,0.000263171587929,0.130914435396,0.735556387418,0.130913233991
2,0.0197829539792,0.0204459569517,0.085205428472,0.0194455139234,0.124618903121,0.0655731167311,0.0170757510281,0.0828251440189,0.107665854845,0.113464050149,0.0283157824947,0.315581544286,1,0.5,30,5,7,6,20,1.02903675345e-06,1.60786992727e-08,1.02903675345e-06,1.41852787419e-05,5.3239395396e-06,2.80990879063e-06,1.02903675345e-06,1.60786992727e-08,1.02903675345e-06,0.131254324284,0.737466088525,0.13125311976
3,0.139971609997,0.105829140836,0.112565956974,0.00315250083292,0.0518130148835,0.0984793520475,0.0917487131198,0.0435236695189,0.106991077576,0.0534232534356,0.135751990668,0.0567497201104,1,0.5,30,5,7,6,20,2.1380195817e-06,3.3406555964e-08,2.1380195817e-06,1.37749100516e-05,1.96519463798e-05,2.4113663578e-06,2.1380195817e-06,3.3406555964e-08,2.1380195817e-06,0.131251962997,0.737452821393,0.131250758495
4,0.0091219458908,0.0291446434752,0.0169845414355,0.0645913242927,0.395015664379,0.111937440784,0.00551864146633,0.162416933971,0.0267620450179,0.0432438567386,0.00962018520059,0.125642777348,1,0.5,30,5,7,6,20,2.63115354511e-05,4.11117741423e-07,2.63115354511e-05,5.55264728829e-05,0.000219368433802,5.82870481559e-05,2.63115354511e-05,4.11117741423e-07,2.63115354511e-05,0.131200143309,0.737161667077,0.131198939282
5,0.171611940079,0.0469824951805,0.109895617949,0.0713957978751,0.0990998362127,0.0134911420819,0.0385664772897,0.0299636750584,0.263746423415,0.0182685393531,0.00616437980661,0.130813675699,1,0.5,30,5,7,6,20,1.14484650979e-05,1.78882267154e-07,1.14484650979e-05,2.68740001066e-05,8.77647803011e-05,5.04886680185e-06,1.14484650979e-05,1.78882267154e-07,1.14484650979e-05,0.131236030643,0.737363303799,0.131234826286
6,0.0462581265689,0.238595587503,0.0130793685245,0.114164319289,0.0303136063885,0.0148271641396,0.178147736876,0.119698362677,0.010579652741,0.116293782141,0.0621026525468,0.0559396406046,1,0.5,30,5,7,6,20,1.34745954443e-06,2.10540553817e-08,1.34745954443e-06,1.31849818781e-05,4.05786550911e-06,8.92304778848e-06,1.34745954443e-06,2.10540553817e-08,1.34745954443e-06,0.131253650877,0.737462304922,0.131252446359
7,0.148317609425,0.30888321028,0.0573480567378,0.0350926340139,0.0430084626728,0.0751219041347,0.0173121323482,0.103713474509,0.0814749724988,0.0152455114946,0.0147241116277,0.0997579202566,1,0.5,30,5,7,6,20,8.27954197828e-07,1.29367843411e-08,8.27954197828e-07,1.3174672889e-05,9.19349632167e-06,1.97822832996e-06,8.27954197828e-07,1.29367843411e-08,8.27954197828e-07,0.131254164588,0.737465191259,0.131252960065
8,0.191854044841,0.00145568721358,0.0428085641628,0.039014056148,0.0134317400308,0.012227779806,0.077196659749,0.0968704573818,0.179090947639,0.244838199745,0.0902618489016,0.0109500143813,1,0.5,30,5,7,6,20,3.66595373952e-06,5.72805271799e-08,3.66595373952e-06,1.41145316974e-05,1.1429515244e-05,4.4613587255e-06,3.66595373952e-06,5.72805271799e-08,3.66595373952e-06,0.13125192012,0.737452580481,0.131250715618
9,0.509497038039,0.0131790108829,0.0305897421518,0.114175906426,0.0215987721606,0.0571282896899,0.0524287521863,0.0384977224752,0.0403929361215,0.0888032750602,0.0331724717759,0.000536083030774,1,0.5,30,5,7,6,20,2.3454537442e-07,3.66477147532e-09,2.3454537442e-07,1.24941770363e-05,2.14902903702e-06,2.69934221077e-06,2.3454537442e-07,3.66477147532e-09,2.3454537442e-07,0.13125539789,0.737472120695,0.131254193356
10,0.0305935828782,0.160008007775,0.0685517368923,0.0703269607184,0.114800434825,0.0962710335345,0.0168409957917,0.0791983363875,0.0084741603322,0.0401186395385,0.0732564134614,0.241559697865,1,0.5,30,5,7,6,20,6.92982346353e-07,1.08278491618e-08,6.92982346353e-07,1.1284259896e-05,6.18222805772e-06,1.28111706012e-06,6.92982346353e-07,1.08278491618e-08,6.92982346353e-07,0.131254970891,0.737469721558,0.131253766361
