run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0540217280606,0.101400503757,0.0162795644219,0.0377288599528,0.106191564287,0.0237255520434,0.108777744785,0.00620175281764,0.107328846145,0.248282838831,0.079886768838,0.110174276061,1,0.1,30,20,5,10,20,2.48146518646e-05,8.65233410379e-06,2.48146518646e-05,0.00733723120398,1.18387489782e-05,0.00108042944534,2.48146518646e-05,8.65233410379e-06,2.48146518646e-05,0.270149522388,0.451171419909,0.270132995028
1,0.0387017453497,0.00336504780152,0.115670737815,0.151663722858,0.20619617704,0.00220917524915,0.0124824336552,0.186199284258,0.155348707741,0.0538327806683,0.0725958404528,0.00173434711142,1,0.1,30,20,5,10,20,1.96741906121e-05,6.85996609287e-06,1.96741906121e-05,0.114436916026,0.00341392656386,0.000300802684418,1.96741906121e-05,6.85996609287e-06,1.96741906121e-05,0.240259215839,0.401252205068,0.240244517125
2,0.0312527667071,0.0541649853926,0.0604247155256,0.109571743953,0.0469670769836,0.0991220128347,0.0318929915515,0.269584138073,0.0519616036922,0.192318077018,0.0246493977722,0.0280904904971,1,0.1,30,20,5,10,20,2.04719005926e-05,7.13811036449e-06,2.04719005926e-05,0.0294847863019,0.00997540544628,2.42498176921e-05,2.04719005926e-05,7.13811036449e-06,2.04719005926e-05,0.261693287987,0.437048828656,0.261677277967
3,0.0316585313986,0.0876268814418,0.0576150453843,0.0590117307579,0.00703723914148,0.0504791598635,0.005946152384,0.424035394535,0.00300321016601,0.0420633449956,0.115006043637,0.116517266295,1,0.1,30,20,5,10,20,0.000168347531898,5.8699154817e-05,0.000168347531898,0.0252467554475,0.00573256012976,0.000169164328655,0.000168347531898,5.8699154817e-05,0.000168347531898,0.263775385274,0.440526098507,0.263759247875
4,0.0778584575419,0.154438897556,0.0887357377228,0.0760186560998,0.0209167952412,0.114795060954,0.199102569009,0.0179574019265,0.0153250600108,0.129682994103,0.0256487019597,0.0795196678753,1,0.1,30,20,5,10,20,1.2713583027e-05,4.43295229794e-06,1.2713583027e-05,0.0169050215174,0.00840855804034,0.0021579567138,1.2713583027e-05,4.43295229794e-06,1.2713583027e-05,0.26497647213,0.442532010112,0.26496026125
5,0.0591872069088,0.131455583994,0.0993181661767,0.164059698702,0.232666007988,0.0101357925015,0.00142296690411,0.0027328195245,0.0741635558898,0.101281839797,0.0810878797139,0.042488481901,1,0.1,30,20,5,10,20,2.48491869502e-05,8.66437574355e-06,2.48491869502e-05,0.0775905440608,0.00322009603805,1.41585546489e-05,2.48491869502e-05,8.66437574355e-06,2.48491869502e-05,0.250423341872,0.418227112644,0.250408021331
6,0.0808836853934,0.00662955047077,0.130415442389,0.0731469404833,0.0193011732958,0.253993430421,0.172401736896,0.0331636821172,0.0798838273252,0.0740971783703,0.0651148062988,0.0109685465394,1,0.1,30,20,5,10,20,6.25175195538e-05,2.17985111969e-05,6.25175195538e-05,0.0722534492153,0.00221342201162,0.00612794368932,6.25175195538e-05,2.17985111969e-05,6.25175195538e-05,0.250437794694,0.41825125002,0.250422473269
7,0.0630394995256,0.142077168263,0.224749872293,0.0201275118513,0.0673106216697,0.131063163692,0.0334663077531,0.0175051058907,0.214298678976,0.0261443605914,0.0192535132901,0.040964196204,1,0.1,30,20,5,10,20,0.00099737452527,0.000347762993667,0.00099737452527,0.059087822869,0.0128382188729,0.00625735165358,0.00099737452527,0.000347762993667,0.00099737452527,0.249898305565,0.417350259805,0.249883017146
8,0.00311461368344,0.0247085091319,0.00919178013901,0.1090061632,0.144086430321,0.132595911577,0.159191349846,0.256720888482,0.0921005993819,0.0312403203699,0.0284717751126,0.0095716587547,1,0.1,30,20,5,10,20,0.000456303264736,0.000159103110561,0.000456303264736,0.0982270152888,0.00625075618769,0.0132110923399,0.000456303264736,0.000159103110561,0.000456303264736,0.239826460304,0.400529468535,0.239811788065
9,0.0866817618994,0.0330210887652,0.101136408284,0.10281723584,0.0106665801621,0.0111602835324,0.177735663755,0.230964768118,0.110687936944,0.113612865858,0.00213917164058,0.019376235202,1,0.1,30,20,5,10,20,5.23573979807e-06,1.82558958556e-06,5.23573979807e-06,0.106478513824,0.0144284743282,0.000160304334715,5.23573979807e-06,1.82558958556e-06,5.23573979807e-06,0.23948324588,0.399956272856,0.239468594639
10,0.266490914174,0.0655538228295,0.0198918870786,0.049532755774,0.118491415666,0.00336362113341,0.0717214656824,0.0184372908832,0.114484676292,0.111598490565,0.124767432785,0.0356662271371,1,0.1,30,20,5,10,20,1.55622114793e-05,5.4262076231e-06,1.55622114793e-05,0.0330584373164,0.00409593156539,0.00076218746609,1.55622114793e-05,5.4262076231e-06,1.55622114793e-05,0.262126786475,0.437772805981,0.262110749935
11,0.0483986047658,0.0970021234833,0.0495341397288,0.0332696441278,0.155029721462,0.0108887896607,0.04283204306,0.0639086098841,0.0179508406953,0.162078366758,0.28968255299,0.0294245633837,1,0.1,30,20,5,10,20,6.71827332026e-06,2.34251706147e-06,6.71827332026e-06,0.00594019065488,0.0029172323178,1.02597501416e-05,6.71827332026e-06,2.34251706147e-06,6.71827332026e-06,0.270053289057,0.451010702509,0.270036767584
12,0.0465010244963,0.128920244887,0.0105563259537,0.175892614414,0.0923905064809,0.0252419321946,0.0355695161691,0.0520335202492,0.0237019229427,0.0566433241695,0.0507401515025,0.301808916541,1,0.1,30,20,5,10,20,3.18496088527e-05,1.11052719326e-05,3.18496088527e-05,0.0295893409965,0.00117847703885,0.000146476029128,3.18496088527e-05,1.11052719326e-05,3.18496088527e-05,0.264013903181,0.440924442586,0.263997751189
13,0.126353105709,0.0116276651162,0.0340297726836,0.0290308221582,0.0580655837941,0.019920295195,0.0165503769011,0.0801809266889,0.224912385594,0.0321985992887,0.329108006348,0.0380224605232,1,0.1,30,20,5,10,20,1.9128140482e-05,6.66957018529e-06,1.9128140482e-05,0.014829096277,0.000177358229053,0.0025958370649,1.9128140482e-05,6.66957018529e-06,1.9128140482e-05,0.26765741538,0.447009400863,0.267641040484
14,0.128911076075,0.124425732832,0.121850110582,0.14216159953,0.0139603603242,0.180263388893,0.0837780384707,0.00167935775583,0.00838296392245,0.12925681427,0.0333417601808,0.0319887971634,1,0.1,30,20,5,10,20,0.000351102130921,0.000122421743325,0.000351102130921,0.0776651156783,0.00368197120403,0.000328314631113,0.000351102130921,0.000122421743325,0.000351102130921,0.249773991219,0.417142644852,0.249758710405
15,0.0613088644284,0.151881579993,0.181741782144,0.0293400635089,0.274016697791,0.1060901138,0.0792405613758,0.0146915630969,0.0738259798395,0.0129453392739,0.0113409030853,0.00357655166357,1,0.1,30,20,5,10,20,0.000476122436166,0.000166013628339,0.000476122436166,0.409621054155,0.00152274887339,0.010441672136,0.000476122436166,0.000166013628339,0.000476122436166,0.156995910518,0.262195791583,0.156986305733
16,0.163652052652,0.0601535148002,0.0661663183604,0.0903490164678,0.0959469063501,0.0584748714186,0.00209171331749,0.0389002709765,0.00289649615151,0.0123300889133,0.086479089314,0.322559661278,1,0.1,30,20,5,10,20,1.34365172564e-05,4.68502387735e-06,1.34365172564e-05,0.0374700676556,4.25220313818e-05,0.000267314842319,1.34365172564e-05,4.68502387735e-06,1.34365172564e-05,0.262166741842,0.437839534655,0.262150702857
17,0.1326916283,0.119208135653,0.0676808030161,0.0708074267289,0.117849879928,0.00705966411742,0.0283062834304,0.117089143351,0.0217870548941,0.077905317128,0.0401815476387,0.199433115814,1,0.1,30,20,5,10,20,9.63926366395e-07,3.36100341806e-07,9.63926366395e-07,0.0432456335741,0.000128032758196,0.000189818768346,9.63926366395e-07,3.36100341806e-07,9.63926366395e-07,0.260606806585,0.435234317373,0.260590863035
