run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.293581704725,0.316770697381,0.0914406225649,0.0289039689494,0.00126716478684,0.015088805566,0.0502420917153,0.0274869117401,0.0364999856369,0.0313871855932,0.0724867594109,0.0348441019303,1,0.9,30,17,1,1,20,0.000653929748228,6.53929748228e-05,0.000653929748228,0.00214646906041,0.00181242361346,0.000861027915384,0.000653929748228,6.53929748228e-05,0.000653929748228,0.259924076703,0.472586772752,0.259922725014
1,0.316451234787,0.0384259164398,0.0165858176977,0.045159184421,0.0423260216243,0.0233344282069,0.0853956644229,0.0163936460962,0.243037838533,0.102534985477,0.00729654577234,0.063058716522,1,0.9,30,17,1,1,20,0.000537883161912,5.37883161912e-05,0.000537883161912,0.00148699030591,0.00117411490684,0.000182326806568,0.000537883161912,5.37883161912e-05,0.000537883161912,0.260569382193,0.47376004936,0.260568027148
2,0.0241323225955,0.0256494824568,0.29964772523,0.0331684672629,0.0330215942433,0.0844114043502,0.106228358251,0.288615957995,0.0213053252641,0.00172258519622,0.0493589570928,0.0327378200617,1,0.9,30,17,1,1,20,0.00187535586997,0.000187535586997,0.00187535586997,0.00278846893572,0.00281554082165,0.00211634707635,0.00187535586997,0.000187535586997,0.00187535586997,0.257820861832,0.4687627656,0.25781952108
3,0.0358912329468,0.0645776592891,0.231077809773,0.00848360029958,0.0454603891262,0.0852340054605,0.208835232706,0.0510632551173,0.0353995921208,0.0733849975885,0.0247924748778,0.135799750695,1,0.9,30,17,1,1,20,0.00050821418919,5.0821418919e-05,0.00050821418919,0.00147534157754,0.00072902777495,0.000239135615503,0.00050821418919,5.0821418919e-05,0.00050821418919,0.260706761389,0.474009828418,0.26070540563
4,0.201349745897,0.231875522886,0.0478267683606,0.00651020652438,0.0259216824696,0.0791789260972,0.0570476464489,0.0542452977551,0.0866265998106,0.0533960506824,0.100999834638,0.0550217184305,1,0.9,30,17,1,1,20,0.000513345937979,5.13345937979e-05,0.000513345937979,0.00138528690731,0.00146515080125,0.000145529337565,0.000513345937979,5.13345937979e-05,0.000513345937979,0.26055642344,0.473736488113,0.260555068462
5,0.0502322399558,0.073507676261,0.029227613763,0.014320535638,0.0340088730703,0.0222956141577,0.0626266184897,0.172332402388,0.0252979817619,0.308834393035,0.0895902271224,0.117725824358,1,0.9,30,17,1,1,20,0.000483750230005,4.83750230005e-05,0.000483750230005,0.00144659455892,0.000496597428059,0.000293427143393,0.000483750230005,4.83750230005e-05,0.000483750230005,0.260787856442,0.474157273201,0.260786500261
6,0.000534002444822,0.0809127297723,0.175639399975,0.0231489764807,0.122979659544,0.00866025896976,0.0631339086217,0.00701354106657,0.131753186867,0.129439678986,0.154048553154,0.102736104118,1,0.9,30,17,1,1,20,0.000336860363482,3.36860363482e-05,0.000336860363482,0.00322430604179,0.0010955748426,0.000384826281129,0.000336860363482,3.36860363482e-05,0.000336860363482,0.260303029425,0.473275774118,0.260301675765
7,0.0973675211371,0.21020649023,0.0838159236056,0.0670018638008,0.00161450241984,0.116888503849,0.187214419088,0.112841606888,0.00850709413651,0.0210795595172,0.050964177137,0.0424983381917,1,0.9,30,17,1,1,20,0.00103686766211,0.000103686766211,0.00103686766211,0.0023464954566,0.00128123311413,0.0012680293618,0.00103686766211,0.000103686766211,0.00103686766211,0.259482981143,0.471784784996,0.259481631748
8,0.0290717510788,0.0594019601992,0.0182876977892,0.162028496698,0.013947443134,0.0847778491816,0.00163890887548,0.403538096634,0.0349058475837,0.166989699095,0.00129082303329,0.0241214266964,1,0.9,30,17,1,1,20,0.000435630576626,4.35630576626e-05,0.000435630576626,0.00181901410965,0.00149836277073,0.000365559335259,0.000435630576626,4.35630576626e-05,0.000435630576626,0.260461989478,0.473564790893,0.260460634991
9,0.0090559308497,0.0328516138551,0.172363044009,0.0343388823591,0.060357655725,0.0632859104493,0.248114865776,0.136242990823,0.0542763043925,0.0356726267121,0.138335421814,0.0151047532357,1,0.9,30,17,1,1,20,0.000638989116628,6.38989116628e-05,0.000638989116628,0.00740297776523,0.00328581244792,0.00383542528521,0.000638989116628,6.38989116628e-05,0.000638989116628,0.257398900657,0.467995567454,0.2573975621
