run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0980428181929,0.0138937691741,0.186614913755,0.144439687285,0.0544802617799,0.108404918091,0.145401984716,0.0231193693014,0.0457264505301,0.0386038927593,0.0122229109144,0.129049023501,1,0.01,30,13,12,2,20,0.000382154498828,0.000374549624302,0.000382154498828,0.00392201562204,0.000621490097314,0.00185143296518,0.000382154498828,0.000374549624302,0.000382154498828,0.329338120638,0.332653722156,0.329335501277
1,0.0313478351381,0.0875021312746,0.142168796566,0.00118747794565,0.206293241801,0.15124113993,0.0979422183685,0.0613653193578,0.0468212691342,0.0333098037566,0.0839015669745,0.0569191997525,1,0.01,30,13,12,2,20,0.00037857226479,0.00037103867672,0.00037857226479,0.00349928998776,0.00139321375099,0.00194334572138,0.00037857226479,0.00037103867672,0.00037857226479,0.329198734712,0.332512932961,0.329196116455
2,0.0135386351107,0.074061970633,0.121613937154,0.0399156822894,0.0137448561978,0.0661860921124,0.104959042659,0.0243810499009,0.358386630513,0.112308745531,0.0282015506377,0.0427018072613,1,0.01,30,13,12,2,20,0.000602654742966,0.000590661913581,0.000602654742966,0.0169570800445,0.00324077486361,0.00374392068605,0.000602654742966,0.000590661913581,0.000602654742966,0.323072110818,0.326324629484,0.323069541305
3,0.208826728744,0.0242354020366,0.115507585982,0.0416977491354,0.0280109723457,0.0384724011618,0.0222089105015,0.120915798927,0.00516655092561,0.0148827479972,0.029633397632,0.350441754612,1,0.01,30,13,12,2,20,7.0386335659e-05,6.89856475794e-05,7.0386335659e-05,0.000766954136339,0.000153151388213,0.00043565771013,7.0386335659e-05,6.89856475794e-05,7.0386335659e-05,0.331629562395,0.334968232928,0.331626924804
4,0.0370392828423,0.0400407195668,0.268568437603,0.0429296317595,0.0109730742193,0.0484815421617,0.0576008202687,0.0395902931545,0.00839044397506,0.0357856918576,0.239531384296,0.171068678295,1,0.01,30,13,12,2,20,8.61540230587e-05,8.44395579998e-05,8.61540230587e-05,0.00390564795204,0.000768453670243,0.000790303438734,8.61540230587e-05,8.44395579998e-05,8.61540230587e-05,0.330233370597,0.333557985017,0.330230744116
5,0.00730111870157,0.163181161633,0.218338027231,0.0281110782924,0.1641683565,0.0231910485536,0.143206859974,0.0148576496666,0.0653087575394,0.0497096206009,0.0121432802534,0.110483041054,1,0.01,30,13,12,2,20,0.000685810328735,0.000672162703193,0.000685810328735,0.0346670341594,0.00655615702767,0.00237634811131,0.000685810328735,0.000672162703193,0.000685810328735,0.316376765564,0.31956187908,0.316374249336
6,0.0272297568267,0.0270824461074,0.123371479998,0.068576451785,0.0440505905652,0.0554874418017,0.0243526412427,0.014040328928,0.0115747675166,0.201519984851,0.29699363064,0.105720479737,1,0.01,30,13,12,2,20,1.89351053438e-06,1.85582967475e-06,1.89351053438e-06,0.000125038214451,1.90591609903e-05,3.94675718786e-06,1.89351053438e-06,1.85582967475e-06,1.89351053438e-06,0.332166412258,0.33551048751,0.332163770397
7,0.0271959291285,0.0422305622078,0.00574251048565,0.0987017262531,0.0124893389796,0.0882389311438,0.108400041218,0.0912344659598,0.0713017747685,0.00681192374048,0.00362281502807,0.444029981087,1,0.01,30,13,12,2,20,4.52871763433e-05,4.43859615341e-05,4.52871763433e-05,0.000452744097497,0.000103858284686,0.000311684309591,4.52871763433e-05,4.43859615341e-05,4.52871763433e-05,0.331841210221,0.335182011512,0.331838570947
8,0.0258296820487,0.00371707008961,0.116172274172,0.0255815250211,0.10926527961,0.221745261377,0.0525014007107,0.132445220066,0.164649859192,0.0189275084626,0.0443661042578,0.0847988149925,1,0.01,30,13,12,2,20,0.000710555413897,0.000696415361161,0.000710555413897,0.019731874161,0.00312888519571,0.00636551224948,0.000710555413897,0.000696415361161,0.000710555413897,0.32110284557,0.324335538722,0.321100291724
9,0.0977714903675,0.00665174584614,0.209913132322,0.0931676381821,0.0417910972418,0.0992741735028,0.0159023131679,0.0188024804574,0.121961790771,0.0360552490617,0.0586836937517,0.200025195328,1,0.01,30,13,12,2,20,2.34570906129e-06,2.29902945097e-06,2.34570906129e-06,0.00014133780745,7.25049415659e-06,1.58650916715e-05,2.34570906129e-06,2.29902945097e-06,2.34570906129e-06,0.332160065389,0.335504076744,0.332157423579
10,0.03502786962,0.115758966962,0.106439751445,0.0533284231611,0.110187178886,0.0225584329478,0.00953326861765,0.105453465798,0.276877748072,0.0859036330386,0.0492140535371,0.0297172079142,1,0.01,30,13,12,2,20,0.000511822660129,0.000501637389193,0.000511822660129,0.00596600995575,0.00316412175,0.00129356289431,0.000511822660129,0.000501637389193,0.000511822660129,0.327742934877,0.331042476906,0.327740328198
11,0.0350318183883,0.00444734237667,0.00191102133822,0.16650641028,0.159502833879,0.0436694012486,0.0227977276255,0.302415457726,0.00652385382906,0.131038273792,0.0854158886089,0.040739970908,1,0.01,30,13,12,2,20,0.000230580164659,0.000225991619382,0.000230580164659,0.00542398004299,0.00147218239754,0.00200793693287,0.000230580164659,0.000225991619382,0.000230580164659,0.328804660305,0.332114891232,0.328802045192
