run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.065130207127,0.107240776905,0.0529750806922,0.0146899618126,0.212782742759,0.128905165246,0.108735335214,0.00393208015994,0.081538352785,0.115944363014,0.00286415733998,0.105261776946,1,0.4,10,20,5,10,20,4.24997912594e-05,2.56979985825e-07,4.24997912594e-05,0.0394901637664,0.00141342193755,0.0026309841517,4.24997912594e-05,2.56979985825e-07,4.24997912594e-05,0.257262530934,0.631252197492,0.0677801885939
1,0.152908092841,0.115522081378,0.0133406977804,0.0100662082368,0.0683863065653,0.116964989143,0.00915206788854,0.21740727019,0.0293933861245,0.0369776907578,0.199718046588,0.0301631625065,1,0.4,10,20,5,10,20,5.44545085529e-05,3.29265589816e-07,5.44545085529e-05,0.0144640492249,0.0039646992981,0.00367677523365,5.44545085529e-05,3.29265589816e-07,5.44545085529e-05,0.262269854544,0.646038309818,0.0693678353158
2,0.0669961377408,0.00158006538263,0.195095117119,0.0605202679663,0.0151811822878,0.0463331095801,0.00573868220256,0.337425653882,0.0210637578291,0.146906379893,0.0305870034816,0.0725726426341,1,0.4,10,20,5,10,20,6.00074029029e-06,3.62841818523e-08,6.00074029029e-06,8.26881075994e-06,0.000431031595848,0.000379833697046,6.00074029029e-06,3.62841818523e-08,6.00074029029e-06,0.268492986029,0.659816542548,0.07084726179
3,0.0449109225108,0.0156085493256,0.0977849734781,0.150830368276,0.011297587186,0.0978428436845,0.242359486797,0.0672974331697,0.149511199158,0.00899144747691,0.0473145847185,0.0662506042199,1,0.4,10,20,5,10,20,5.29228099639e-06,3.20003994169e-08,5.29228099639e-06,3.03241827272e-05,0.00075400563963,2.00543242296e-05,5.29228099639e-06,3.20003994169e-08,5.29228099639e-06,0.268423798934,0.659894907619,0.0708556761755
4,0.0369443692948,0.0470786367503,0.29963812684,0.145145803841,0.0329347372739,0.00184782602106,0.161923568853,0.0381205079687,0.0437905940153,0.0421518127457,0.00786669785343,0.142557318543,1,0.4,10,20,5,10,20,3.17185924305e-05,1.91790199238e-07,3.17185924305e-05,0.0738959032003,0.00228414994034,7.81829923578e-05,3.17185924305e-05,1.91790199238e-07,3.17185924305e-05,0.248470844025,0.609679792633,0.0654638692597
5,0.134622859451,0.00497769508751,0.182727550031,0.00144552666671,0.011139058723,0.21376523786,0.181175125257,0.00115010270446,0.0846213282882,0.0689185483763,0.0469356939061,0.068521273649,1,0.4,10,20,5,10,20,3.77196059533e-05,2.28076033223e-07,3.77196059533e-05,0.0275104007463,0.00664893868686,0.00538122010661,3.77196059533e-05,2.28076033223e-07,3.77196059533e-05,0.25805572654,0.634159970952,0.0680924083918
6,0.000669834508901,0.192521748418,0.109446443725,0.00796817845312,0.0157003998019,0.284109369989,0.0594806061449,0.0217038477407,0.134535575014,0.0468555737985,0.108120039814,0.0188883825919,1,0.4,10,20,5,10,20,6.76293011114e-05,4.08928522376e-07,6.76293011114e-05,0.047415664838,0.00319466959331,0.00351356433013,6.76293011114e-05,4.08928522376e-07,6.76293011114e-05,0.254054345748,0.624495704722,0.0670547157068
7,0.111998576155,0.140154754316,0.122694510286,0.0866422914458,0.119339542149,0.013049074118,0.0216111178662,0.0884869902335,0.0264155679359,0.178778886963,0.00845607945678,0.082372609075,1,0.4,10,20,5,10,20,2.8916493474e-05,1.7484697837e-07,2.8916493474e-05,0.000785287209599,0.000692617114194,0.00294120717202,2.8916493474e-05,1.7484697837e-07,2.8916493474e-05,0.267831902227,0.657079587165,0.0705533834436
8,0.00839220677615,0.10089410026,0.127414799043,0.168570099442,0.0197208926371,0.0702520005751,0.142886188215,0.0344114937762,0.0538088020694,0.25711074002,0.00424000121592,0.0122986759689,1,0.4,10,20,5,10,20,1.29983772128e-06,7.85962164263e-09,1.29983772128e-06,0.0558895349827,0.000828532857941,0.000668926700973,1.29983772128e-06,7.85962164263e-09,1.29983772128e-06,0.253610593847,0.622190048758,0.0668071477828
9,0.0742367426392,0.0109390336389,0.101242904318,0.159443390665,0.0400680390673,0.0191834345379,0.0886007038578,0.110355221566,0.0122230862831,0.115074585961,0.0280353329601,0.240597524506,1,0.4,10,20,5,10,20,9.15542816879e-05,5.53593731009e-07,9.15542816879e-05,0.0317193403823,0.00179876583014,0.000526215169165,9.15542816879e-05,5.53593731009e-07,9.15542816879e-05,0.259793562528,0.637358900897,0.0684358908791
