run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00261355910941,0.0103872403898,0.021118486243,0.302772177725,0.0169158002401,0.0187690253717,0.00255394063307,0.187276250944,0.0984466066085,0.160992821877,0.133339961683,0.0448141291749,1,0.1,10,1,12,2,20,0.0657489762059,0.0532566707268,0.0657489762059,0.0782997645524,0.0730547038493,0.0717063453543,0.0657489762059,0.0532566707268,0.0657489762059,0.132274974277,0.144628102859,0.130526862831
1,0.0129581331615,0.372907524867,0.0119940681778,0.0493480875394,0.00491017961488,0.0640180602296,0.137230879913,0.106377547118,0.100258523673,0.113501714701,0.0108749663258,0.0156203146792,1,0.1,10,1,12,2,20,0.0658504492707,0.0533388639093,0.0658504492707,0.0781832499372,0.078431227133,0.0668290979164,0.0658504492707,0.0533388639093,0.0658504492707,0.131965534984,0.144289810843,0.130221554286
2,0.00826074326013,0.0694654297895,0.428468605054,0.0350644273758,0.0116391921548,0.103090078427,0.0800679721188,0.169232585203,0.0811887993675,0.00652125501005,0.00309227004998,0.00390864219046,1,0.1,10,1,12,2,20,0.0619558535731,0.0501842413942,0.0619558535731,0.0803316068418,0.0785597439007,0.0653465958212,0.0619558535731,0.0501842413942,0.0619558535731,0.138814415613,0.151776999076,0.136978741666
3,0.0906249212951,0.0350376238907,0.0703165266954,0.11028049164,0.0224318102942,0.125583877577,0.0256415720758,0.353179892396,0.00433024312669,0.0597949570427,0.0343347858602,0.0684432981058,1,0.1,10,1,12,2,20,0.0663359568253,0.0537321250285,0.0663359568253,0.0779088742115,0.0789979457922,0.0664814291689,0.0663359568253,0.0537321250285,0.0663359568253,0.131097551818,0.143340931223,0.129365190429
4,0.0467413146028,0.238842828402,0.132559325941,0.0102525845377,0.042253630755,0.0475449250829,0.106582644737,0.00357195617894,0.0697423455849,0.0503602607059,0.124207171258,0.127341012213,1,0.1,10,1,12,2,20,0.067093509169,0.0543457424269,0.067093509169,0.0775115269082,0.0771478630555,0.0684374725257,0.067093509169,0.0543457424269,0.067093509169,0.129809788895,0.141933154841,0.128094672244
5,0.0229285858019,0.0279143737321,0.0197929967274,0.124518144483,0.172894709423,0.11603385664,0.0472761448425,0.0298848204164,0.0576747787703,0.111485592618,0.119366252792,0.150229743754,1,0.1,10,1,12,2,20,0.0620948325899,0.0502968143978,0.0620948325899,0.0802559619333,0.078464567318,0.0654822763413,0.0620948325899,0.0502968143978,0.0620948325899,0.138572218417,0.151512229611,0.136739787224
6,0.114508715487,0.120220729466,0.0936254903688,0.0757183273081,0.0138693438367,0.00627188732935,0.265786919246,0.11369709038,0.00705446582303,0.0200920852813,0.152255454378,0.0168994910952,1,0.1,10,1,12,2,20,0.0651336218075,0.0527582336641,0.0651336218075,0.0786416871549,0.0728548327227,0.071673294304,0.0651336218075,0.0527582336641,0.0651336218075,0.133362472996,0.145816955724,0.131599802541
7,0.0501985085004,0.112823010541,0.0017743296823,0.124754420676,0.273911008638,0.233335218783,0.0934848622532,0.00313397874099,0.0340884676867,0.016505539456,0.0187922679473,0.0371983870955,1,0.1,10,1,12,2,20,0.0635034894422,0.0514378264482,0.0635034894422,0.0795125434429,0.075429356564,0.0687494483654,0.0635034894422,0.0514378264482,0.0635034894422,0.136167782243,0.148883710234,0.134367548486
8,0.160004522966,0.0594862630831,0.0839355151478,0.147982899675,0.127346651125,0.0491964534344,0.124416702302,0.0276663375107,0.0501840258614,0.0843352127873,0.0408326389446,0.0446127771619,1,0.1,10,1,12,2,20,0.0650596749925,0.0526983367439,0.0650596749925,0.0786521402058,0.0755532614516,0.0691816784264,0.0650596749925,0.0526983367439,0.0650596749925,0.133426869135,0.145887346819,0.131663330504
9,0.147035735752,0.0688481114921,0.0783979867815,0.0468066284121,0.187280357843,0.0195230001298,0.128867781504,0.00964709721171,0.128530375187,0.120894794533,0.0576332314978,0.00653489965524,1,0.1,10,1,12,2,20,0.0667600146254,0.0540756118466,0.0667600146254,0.0777340236659,0.0737346349083,0.0714394288606,0.0667600146254,0.0540756118466,0.0667600146254,0.130479634672,0.142665437949,0.128755557749
10,0.0259853807908,0.00994210520744,0.00783110336677,0.0574923463259,0.0901013038415,0.458495318273,0.0682761837072,0.175839377554,0.0221789348246,0.0293084245952,0.0428877171581,0.0116618043552,1,0.1,10,1,12,2,20,0.062664602741,0.0507583282202,0.062664602741,0.0800343774992,0.0702065960415,0.0732277285455,0.062664602741,0.0507583282202,0.062664602741,0.137770856313,0.150636201943,0.135949172253
11,0.0592973610019,0.138344563865,0.0871361107347,0.147330981399,0.0781495197932,0.109153571166,0.0372167813529,0.00348548457968,0.101115647697,0.0645631670473,0.135999756674,0.0382070546893,1,0.1,10,1,12,2,20,0.0645101693828,0.0522532372001,0.0645101693828,0.0789397781627,0.076947311797,0.0677152571339,0.0645101693828,0.0522532372001,0.0645101693828,0.134359705999,0.146907119567,0.132583675409
12,0.104396179854,0.0150610836838,0.180409951548,0.0930818441982,0.167683699525,0.0037101107636,0.101422416263,0.168083200511,0.011985434085,0.0825650630664,0.0457041210515,0.0258968954524,1,0.1,10,1,12,2,20,0.0646757580452,0.0523873640166,0.0646757580452,0.0788962645019,0.0726914834733,0.071662072303,0.0646757580452,0.0523873640166,0.0646757580452,0.134171999165,0.146701929221,0.132398491122
13,0.0741851998469,0.0327001461792,0.0524376507666,0.136381272585,0.238734434042,0.0110207193764,0.0124619350657,0.00660596263235,0.0518786869456,0.341363715363,0.0112162922273,0.0310139849703,1,0.1,10,1,12,2,20,0.0575433191919,0.0466100885455,0.0575433191919,0.0828205748873,0.0738263597059,0.0681251308235,0.0575433191919,0.0466100885455,0.0575433191919,0.146692919602,0.160389782456,0.144751778666
14,0.161738114924,0.0270344916903,0.178405189846,0.0755973891898,0.0100401812701,0.0355214504486,0.0453994908133,0.0339765161375,0.171738083792,0.0531337829862,0.0384555567655,0.168959752136,1,0.1,10,1,12,2,20,0.0635548963778,0.051479466066,0.0635548963778,0.0794284117948,0.080384067522,0.0642400848373,0.0635548963778,0.051479466066,0.0635548963778,0.13595669805,0.148652940947,0.134159279205
15,0.0354136208069,0.0792473287511,0.0295814483302,0.115191343355,0.0190536655664,0.166047489295,0.00805919363994,0.20520500706,0.0625281889963,0.162252010086,0.0089655714503,0.108455132663,1,0.1,10,1,12,2,20,0.0648105929444,0.0524965802849,0.0648105929444,0.078812890581,0.0734864321686,0.0709829456811,0.0648105929444,0.0524965802849,0.0648105929444,0.133915419598,0.146421434757,0.132145344868
16,0.0540700418543,0.040928162405,0.0383453308084,0.0136978643277,0.00648447060976,0.0317919279763,0.0225371817724,0.246740584592,0.120597307693,0.0475608327702,0.356860126151,0.02038616904,1,0.1,10,1,12,2,20,0.0621267456204,0.0503226639525,0.0621267456204,0.0802579471716,0.0767227051025,0.067085093739,0.0621267456204,0.0503226639525,0.0621267456204,0.13855848385,0.151497219317,0.136726240434
17,0.0832256068992,0.0307249387787,0.0605118748939,0.111637269598,0.0608064256346,0.105057945782,0.207289642705,0.225072338963,0.00856728888156,0.00979611584058,0.0948389208584,0.00247163116477,1,0.1,10,1,12,2,20,0.0603543826772,0.0488870499685,0.0603543826772,0.0812337356642,0.0769492769691,0.0662568435658,0.0603543826772,0.0488870499685,0.0603543826772,0.141671197942,0.154900034277,0.139797280935
18,0.0542879578348,0.0979805868207,0.0240724568246,0.0834407430978,0.0339628517068,0.150937115704,0.0182873681066,0.0258195439529,0.193810642875,0.275544229221,0.0210999616649,0.0207565421911,1,0.1,10,1,12,2,20,0.0636824987326,0.0515828239734,0.0636824987326,0.0793511296946,0.0809924448412,0.0637289033316,0.0636824987326,0.0515828239734,0.0636824987326,0.135717385926,0.148391323695,0.133923169635
