run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0254005175592,0.0282949211182,0.00947196471292,0.206647976352,0.165140600205,0.00624454163134,0.0744676271237,0.239610869059,0.125240507386,0.0184997764523,0.0210198391546,0.0799608592453,1,0.8,30,17,3,6,20,0.000657014899575,4.20489535728e-08,0.000657014899575,0.0598445255574,0.0084253393108,0.00384857395103,0.000657014899575,4.20489535728e-08,0.000657014899575,0.0394854469111,0.846283755669,0.0394842149045
1,0.218015348871,0.00868778154453,0.0286243028568,0.0469525406863,0.103676610495,0.00791006973909,0.188446520754,0.206207134958,0.00438768281818,0.00293759596049,0.0399326854323,0.144221725885,1,0.8,30,17,3,6,20,0.000583202087967,3.73249336299e-08,0.000583202087967,0.0487031626744,0.000398391985439,0.00035572382063,0.000583202087967,3.73249336299e-08,0.000583202087967,0.040465118563,0.867280863966,0.0404638559892
2,0.0756069942625,0.0467352003476,0.049055762045,0.0146134416642,0.510857682242,0.00116065989516,0.0744684982902,0.0547778952439,0.00712448885843,0.134143625732,0.0229641351963,0.00849161622317,1,0.8,30,17,3,6,20,5.88189883762e-05,3.76441525607e-09,5.88189883762e-05,0.0366735320133,0.00635934780714,0.00137814906865,5.88189883762e-05,3.76441525607e-09,5.88189883762e-05,0.0407699843106,0.873814991094,0.0407687122245
3,0.0138067859003,0.0607634752076,0.170232109661,0.119193447008,0.131786695649,0.00250515621739,0.111126511603,0.183165605346,0.0865466108297,0.00159067195219,0.0474726609569,0.0718102696696,1,0.8,30,17,3,6,20,5.52571039723e-05,3.53645465423e-09,5.52571039723e-05,0.122253654206,0.000599316023416,0.00234182029505,5.52571039723e-05,3.53645465423e-09,5.52571039723e-05,0.0373231228533,0.799939092819,0.0373219583146
4,0.119308435938,0.0278743753525,0.245941485286,0.0161849831873,0.045975715375,0.149341041634,0.00545488174233,0.0445375036246,0.058492043051,0.150390097491,0.0768400508606,0.0596593864574,1,0.8,30,17,3,6,20,0.000138162831947,8.84242124462e-09,0.000138162831947,0.000905836841083,0.00141371812283,1.90616998162e-05,0.000138162831947,8.84242124462e-09,0.000138162831947,0.0425518916872,0.912006258634,0.0425505640028
5,0.231493894234,0.0795031301812,0.114007199163,0.0355737260086,0.0056045526564,0.0721869630198,0.148140195546,0.0845024866265,0.0117459769904,0.0376502703811,0.0995274431793,0.0800641620126,1,0.8,30,17,3,6,20,2.33564709276e-05,1.49481413937e-09,2.33564709276e-05,1.49453874154e-05,0.001805181872,0.00183713149576,2.33564709276e-05,1.49481413937e-09,2.33564709276e-05,0.0425152164699,0.911220205972,0.0425138899298
6,0.0343307484606,0.0213525437013,0.0519210224373,0.164761183364,0.101292544974,0.00510094784108,0.13689623081,0.0507660354316,0.0816692593301,0.0942338891547,0.0891299815549,0.168545612941,1,0.8,30,17,3,6,20,2.67223440501e-05,1.7102300192e-09,2.67223440501e-05,0.0262690830967,0.000187695776762,0.00258644713049,2.67223440501e-05,1.7102300192e-09,2.67223440501e-05,0.0414312886808,0.887988596558,0.041429995961
7,0.011617796923,0.0142134958227,0.083337014083,0.0178538252799,0.0321091081294,0.0127527565849,0.125550786151,0.0313247479416,0.125704886968,0.476043422205,0.00448776110775,0.0650043988037,1,0.8,30,17,3,6,20,2.77777356409e-05,1.77777508102e-09,2.77777356409e-05,0.00545811382046,0.00140728564963,0.000215189774069,2.77777356409e-05,1.77777508102e-09,2.77777356409e-05,0.0423683701502,0.908072877915,0.042367048192
8,0.113067892833,0.0199288933755,0.255898443151,0.000980686156266,0.0973910926619,0.0696381296479,0.0596440665683,0.119078150112,0.0944893107104,0.0277266238469,0.0206054526982,0.121551258239,1,0.8,30,17,3,6,20,0.000296971389415,1.90061689226e-08,0.000296971389415,0.0726581386795,0.00573869332946,0.000187336125306,0.000296971389415,1.90061689226e-08,0.000296971389415,0.0392709819088,0.841687169793,0.0392697565939
9,0.229177142074,0.0108419538996,0.0354438962511,0.000146814675998,0.0385292556245,0.110329096801,0.0667940649195,0.0997720870505,0.00567031639877,0.0501881992953,0.10558840098,0.247518772029,1,0.8,30,17,3,6,20,2.15560057507e-05,1.37958436805e-09,2.15560057507e-05,0.0170357989388,0.000342730376126,0.000233280318475,2.15560057507e-05,1.37958436805e-09,2.15560057507e-05,0.0419200094815,0.89846325259,0.0419187015128
10,0.100346755241,0.269555125275,0.0179603887352,0.0261460039961,0.0862897651478,0.17733606296,0.0620009307566,0.0737019464388,0.0103331129143,0.0423774539713,0.0618658500198,0.0720866045447,1,0.8,30,17,3,6,20,0.000190659081105,1.22021811907e-08,0.000190659081105,0.00221656210768,0.00304593355323,0.000977049211706,0.000190659081105,1.22021811907e-08,0.000190659081105,0.0423764570361,0.908246202537,0.0423751348256
11,0.0451667965533,0.221340639561,0.121554384,0.0122438951883,0.00831019998853,0.0807108712921,0.0688198570969,0.0660906506457,0.208129170284,0.060147294694,0.0839566815163,0.0235295591801,1,0.8,30,17,3,6,20,0.000168730147528,1.07987294418e-08,0.000168730147528,0.00397797928174,0.0063221958552,0.00424724374663,0.000168730147528,1.07987294418e-08,0.000168730147528,0.0420256596153,0.900727630963,0.0420243483502
12,0.0873519197439,0.00844386661043,0.11012476737,0.00936355170013,0.077607179762,0.304713500521,0.127431302183,0.0419737187399,0.1061852648,0.0658782587771,0.0592733696775,0.00165330011404,1,0.8,30,17,3,6,20,0.000113050248975,7.23521593437e-09,0.000113050248975,0.000172492317351,0.00978790933529,9.413499659e-05,0.000113050248975,7.23521593437e-09,0.000113050248975,0.042226899539,0.905040766351,0.0422255819949
