run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00871270252949,0.00850183475905,0.141746853641,0.0627128192946,0.346527995302,0.0195767968565,0.107381573069,0.0609478777813,0.0334045161685,0.0655988592252,0.0827207079268,0.062167463446,1,0.9,30,9,9,4,20,6.15488726694e-05,6.15488726694e-09,6.15488726694e-05,0.000205522033404,0.00089765191918,5.12764906572e-05,6.15488726694e-05,6.15488726694e-09,6.15488726694e-05,0.0772426407013,0.844114910982,0.077241790073
1,0.0538125360959,0.126366192858,0.0696007469436,0.227244956402,0.0467684417582,0.0235748320012,0.0331023041876,0.0391661107339,0.0171335223381,0.0958673823698,0.075026636828,0.192336337484,1,0.9,30,9,9,4,20,4.57879106338e-06,4.57879106338e-10,4.57879106338e-06,2.13679818872e-05,2.44387287792e-05,1.23365673724e-05,4.57879106338e-06,4.57879106338e-10,4.57879106338e-06,0.0773450687868,0.845234254825,0.0773442170305
2,0.0157539248231,0.00462616658793,0.0207192180751,0.0151865511468,0.0141854541708,0.00622189987985,0.166975572695,0.225984562065,0.0385435759747,0.369521270328,0.00040723620407,0.12187456805,1,0.9,30,9,9,4,20,3.68493015357e-06,3.68493015357e-10,3.68493015357e-06,6.38756594848e-06,3.33663122736e-05,1.94395162145e-06,3.68493015357e-06,3.68493015357e-10,3.68493015357e-06,0.0773466174363,0.845251178613,0.077345765663
3,0.126105058393,0.170670187537,0.0189586156638,0.00301640357112,0.0319589034374,0.0800164272693,0.0330009757169,0.00773818968249,0.105408081555,0.126895304943,0.278015452385,0.0182163998462,1,0.9,30,9,9,4,20,4.69076969467e-05,4.69076969467e-09,4.69076969467e-05,0.000250228787596,0.000327242322096,2.76061292502e-05,4.69076969467e-05,4.69076969467e-09,4.69076969467e-05,0.0772896655225,0.844628802693,0.0772888143764
4,0.136310529602,0.0129989721183,0.118396265369,0.00877449733858,0.0505756848061,0.0112368847672,0.0930936991562,0.40718294914,0.053296571198,0.0590061175102,0.0137079451789,0.0354198838152,1,0.9,30,9,9,4,20,0.000907974156831,9.07974156831e-08,0.000907974156831,0.00562678467419,0.0137333435107,0.00133173765459,0.000907974156831,9.07974156831e-08,0.000907974156831,0.0754695020098,0.82473788302,0.0754686709081
5,0.0172571330253,0.100705581446,0.00194363637895,0.0749279382257,0.00514001307989,0.196607343267,0.0550633647621,0.285443969327,0.0348954887451,0.122016135979,0.0225990128269,0.0834003829368,1,0.9,30,9,9,4,20,1.72662843513e-05,1.72662843513e-09,1.72662843513e-05,9.22325239166e-06,7.33300105397e-05,3.88783442722e-06,1.72662843513e-05,1.72662843513e-09,1.72662843513e-05,0.077338954166,0.845167433669,0.0773381024772
6,0.0502729776398,0.00910933638761,0.0105547067908,0.117450290984,0.0702877850757,0.111540550945,0.0440435494017,0.156131883302,0.146419270365,0.0901345758869,0.152432687055,0.0416223861664,1,0.9,30,9,9,4,20,1.23773999318e-06,1.23773999318e-10,1.23773999318e-06,2.88264930311e-06,1.9577603157e-06,1.56181766792e-06,1.23773999318e-06,1.23773999318e-10,1.23773999318e-06,0.0773501047939,0.845289288789,0.0773492529823
7,0.200521489981,0.0746156840547,0.148929181111,0.0298647201791,0.0305591624322,0.00240046499952,0.0274304520647,0.102663849661,0.0252122316923,0.104972942305,0.170765370909,0.0820644506106,1,0.9,30,9,9,4,20,4.11440867215e-05,4.11440867215e-09,4.11440867215e-05,0.000105441829554,0.00040975190928,0.000132407001252,4.11440867215e-05,4.11440867215e-09,4.11440867215e-05,0.0772881596607,0.844612346492,0.0772873085312
8,0.101866612985,0.186024775786,0.13408857758,0.0362413649673,0.0894998053061,0.0355945561174,0.03137013441,0.147149720496,0.0299154440615,0.0485369002359,0.0758848788646,0.0838272291899,1,0.9,30,9,9,4,20,1.09539068831e-05,1.09539068831e-09,1.09539068831e-05,3.28130079454e-05,8.48980348556e-05,8.51826582875e-06,1.09539068831e-05,1.09539068831e-09,1.09539068831e-05,0.0773378296808,0.845155145188,0.0773369780043
9,0.00137259369247,0.0429786316242,0.080215306892,0.0339785227696,0.225678043028,0.0998189931546,0.0179639435531,0.240907096567,0.0257680593918,0.13799470268,0.0646466786584,0.0286774279889,1,0.9,30,9,9,4,20,1.95706656222e-06,1.95706656222e-10,1.95706656222e-06,5.98403091654e-06,8.40240866462e-06,2.35327562189e-06,1.95706656222e-06,1.95706656222e-10,1.95706656222e-06,0.0773490826055,0.845278118217,0.0773482308051
10,0.263060334002,0.0628691516869,0.115601957955,0.0282916845374,0.145021738159,0.00800576710496,0.0155983300585,0.0203973846511,0.208717704867,0.0312697483218,0.0902483888284,0.0109178098285,1,0.9,30,9,9,4,20,4.00811457226e-06,4.00811457226e-10,4.00811457226e-06,1.99306836064e-05,1.33312772059e-05,2.75163788789e-06,4.00811457226e-06,4.00811457226e-10,4.00811457226e-06,0.0773469571176,0.845254890683,0.0773461053406
11,0.0640664469531,0.0171991664221,0.168029580441,0.0437559120387,0.0719639194051,0.000702432522418,0.126299489712,0.01036752936,0.129568814811,0.286014900957,0.0150986053744,0.0669332020031,1,0.9,30,9,9,4,20,2.44631787608e-06,2.44631787608e-10,2.44631787608e-06,7.49393668979e-06,1.06823264973e-05,3.35680753624e-06,2.44631787608e-06,2.44631787608e-10,2.44631787608e-06,0.0773485604509,0.845272412061,0.0773477086562
12,0.0927731777784,0.318074082996,0.0387353728914,0.00217193987797,0.00162742539784,0.101349208324,0.0224059170293,0.0205950622884,0.298121201775,0.0127238527604,0.00387305097098,0.0875497079102,1,0.9,30,9,9,4,20,0.0015002452201,1.5002452201e-07,0.0015002452201,0.0109048349364,0.0100992885836,0.0017894888328,0.0015002452201,1.5002452201e-07,0.0015002452201,0.0751236696927,0.820958594626,0.0751228423995
13,0.0557749029286,0.00366042210206,0.148109529087,0.00677588859593,0.422404337197,0.18473419438,0.00520671174841,0.0537289356737,0.0477810860555,0.00480633911664,0.031845502359,0.035172150757,1,0.9,30,9,9,4,20,0.00199030179812,1.99030179812e-07,0.00199030179812,0.00813889960392,0.0128864084197,0.00480713533349,0.00199030179812,1.99030179812e-07,0.00199030179812,0.074736980114,0.816732814197,0.0747361570791
14,0.037494954757,0.0355603807777,0.0104105706713,0.0685592595739,0.199239333443,0.018627774029,0.308791926151,0.0431106920369,0.0248210358204,0.0184907199803,0.0527466168691,0.18214673589,1,0.9,30,9,9,4,20,1.20179879058e-05,1.20179879058e-09,1.20179879058e-05,1.72773600244e-05,0.000223584534796,4.05458224147e-06,1.20179879058e-05,1.20179879058e-09,1.20179879058e-05,0.0773283198644,0.845051221011,0.0773274682926
15,0.217879983451,0.0351123681975,0.0302410618518,0.111328972418,0.00894098526768,0.199477931148,0.0129974615791,0.0883601259292,0.146385968377,0.000392512981715,0.146275189655,0.00260743914325,1,0.9,30,9,9,4,20,0.00018285954354,1.8285954354e-08,0.00018285954354,0.00211223901957,0.00383020477597,0.00018398751495,0.00018285954354,1.8285954354e-08,0.00018285954354,0.0768205172185,0.839501905486,0.0768196712389
16,0.0303949674109,0.0778919176978,0.00729168932544,0.132256711634,0.102051458511,0.110482196447,0.0416032880304,0.12284402835,0.00383509370892,0.204629872418,0.116984872492,0.0497339039757,1,0.9,30,9,9,4,20,1.2032057775e-06,1.2032057775e-10,1.2032057775e-06,9.90239015412e-06,7.44970602914e-06,1.64423711697e-06,1.2032057775e-06,1.2032057775e-10,1.2032057775e-06,0.077349141313,0.845278759778,0.0773482895119
17,0.0690938421883,0.16038825253,0.0796349216611,0.0136431702233,0.217077166826,0.0173280572016,0.0110073758538,0.161545636903,0.00495313675153,0.120671631815,0.0731904347058,0.0714663733409,1,0.9,30,9,9,4,20,0.00010598560983,1.0598560983e-08,0.00010598560983,0.000302227096013,0.000988554270259,9.63852329752e-05,0.00010598560983,1.0598560983e-08,0.00010598560983,0.0772108902892,0.843767939464,0.0772100400106
18,0.0523175403852,0.0692048759632,0.0705819656437,0.0898883453208,0.0876395344545,0.101565078692,0.2967629861,0.0316851006316,0.0547544798917,0.0365704769292,0.0439596197374,0.06506999625,1,0.9,30,9,9,4,20,0.00046426183513,4.6426183513e-08,0.00046426183513,0.00537791845149,0.00940399249657,0.000684244699803,0.00046426183513,4.6426183513e-08,0.00046426183513,0.0760110090313,0.830655523162,0.0760101719663
