run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00581777061551,0.0646419487976,0.0268188021945,0.200380511213,0.151198843077,0.248419280263,0.0178189442252,0.113091034785,0.0174551895534,0.0702181233059,0.0461624476075,0.0379771043617,1,0.4,30,3,5,6,20,4.1641032589e-05,1.94280401647e-06,4.1641032589e-05,0.000624842870427,0.000335565966046,0.000185751987705,4.1641032589e-05,1.94280401647e-06,4.1641032589e-05,0.171752353925,0.655179627295,0.171751408218
1,0.000816810099295,0.190255342824,0.0196572038583,0.286347360894,0.0269107879258,0.0116214693566,0.138208622934,0.00122702116998,0.0569376110096,0.084262513191,0.0680889008077,0.11566635593,1,0.4,30,3,5,6,20,9.92892785669e-05,4.63244058082e-06,9.92892785669e-05,0.000626826733281,0.000817518021689,0.000129348614872,9.92892785669e-05,4.63244058082e-06,9.92892785669e-05,0.171638245176,0.654744339361,0.171637300097
2,0.146221119093,0.0913368767118,0.0169826482565,0.0734342164913,0.061957879748,0.0908905232194,0.0015197113557,0.100941409947,0.334671241108,0.020638347472,0.00595562113008,0.0554504054672,1,0.4,30,3,5,6,20,9.31325145685e-05,4.34519059971e-06,9.31325145685e-05,0.000628083492173,0.000700541858249,0.000267762613086,9.31325145685e-05,4.34519059971e-06,9.31325145685e-05,0.17163867632,0.654745984037,0.171637731239
3,0.030369253989,0.192085397154,0.00535047021548,0.0022310615809,0.0331849748834,0.266545472199,0.0302380617342,0.0681502787903,0.150182552458,0.0205975595013,0.181427322346,0.0196375951481,1,0.4,30,3,5,6,20,0.000147230955181,6.86920744491e-06,0.000147230955181,0.000631556114763,0.000971159763025,0.00013981208767,0.000147230955181,6.86920744491e-06,0.000147230955181,0.17157546005,0.654504834432,0.171574515317
4,0.0169924162942,0.00541798543872,0.246637435612,0.0673132475081,0.030066804918,0.0308667972927,0.0716052090797,0.0215458529102,0.226226733123,0.15815099349,0.0151446827992,0.110031841534,1,0.4,30,3,5,6,20,6.19820087449e-05,2.8918326e-06,6.19820087449e-05,0.000630421292964,0.000421562508916,0.000107734282773,6.19820087449e-05,2.8918326e-06,6.19820087449e-05,0.171735703073,0.655116109685,0.171734757457
5,0.0866998409944,0.0783743555823,0.247683325295,0.130584168861,0.0436992108181,0.0083390891538,0.0148961828748,0.264456258122,0.0938886303162,0.020344028611,0.00455405525096,0.00648085412061,1,0.4,30,3,5,6,20,6.23816150824e-05,2.91047663328e-06,6.23816150824e-05,0.00062754573947,0.000342079491733,6.93596114745e-05,6.23816150824e-05,2.91047663328e-06,6.23816150824e-05,0.171756185321,0.655194242831,0.171755239593
6,0.125948840481,0.0352175049082,0.0549833673595,0.0892553593532,0.0738878997662,0.124378048325,0.0912090187638,0.00489482530638,0.217702610649,0.0886450001541,0.0182987437892,0.0755787811446,1,0.4,30,3,5,6,20,0.000144883105459,6.75966616829e-06,0.000144883105459,0.000645529158292,0.00105452711007,0.000117241095864,0.000144883105459,6.75966616829e-06,0.000144883105459,0.171564254099,0.654462087355,0.171563309428
7,0.0269542712032,0.0140629871844,0.264420609711,0.0934805446775,0.00825834645401,0.0645001352383,0.0307103364582,0.0179216224435,0.0996816637185,0.216017187974,0.119191826205,0.0448004687326,1,0.4,30,3,5,6,20,6.47898807615e-05,3.02283667681e-06,6.47898807615e-05,0.000629428528029,0.000392603037471,0.000105752227456,6.47898807615e-05,3.02283667681e-06,6.47898807615e-05,0.171739218456,0.655129519734,0.171738272821
8,0.021423848804,0.00178451479483,0.175609784932,0.0321710683464,0.0359376995924,0.0294306889181,0.166421196395,0.00146998387475,0.157722351675,0.0424730068666,0.02892546938,0.306630386422,1,0.4,30,3,5,6,20,0.000114669996789,5.35004337017e-06,0.000114669996789,0.000644285685468,0.000763671094757,0.00030097242943,0.000114669996789,5.35004337017e-06,0.000114669996789,0.171604160027,0.654614315553,0.171603215136
9,0.247765840647,0.0957244070828,0.0123938614871,0.0370161274053,0.146502701407,0.00718202762657,0.080044879488,0.118119243127,0.159692462093,0.0356320384139,0.0168017745337,0.0431246366894,1,0.4,30,3,5,6,20,8.38873104555e-05,3.91384635661e-06,8.38873104555e-05,0.000628077567094,0.001207555245,5.6593294565e-05,8.38873104555e-05,3.91384635661e-06,8.38873104555e-05,0.171594306717,0.654576728362,0.17159336188
10,0.0356098339221,0.0828946048555,0.0940660077948,0.0386593267702,0.28916068268,0.00875781041896,0.042484247108,0.129466452709,0.0232212454209,0.128740040037,0.0396972504565,0.0872424978275,1,0.4,30,3,5,6,20,0.000100943797343,4.70963380885e-06,0.000100943797343,0.000647960048601,0.000506004917605,0.000163358689998,0.000100943797343,4.70963380885e-06,0.000100943797343,0.171681170608,0.654908085986,0.171680225293
11,0.204709260786,0.00492391621528,0.165103955396,0.0827619456437,0.0217978301412,0.0179644809946,0.0195582636077,0.0354694123692,0.150838063421,0.13096044248,0.0559755775786,0.109936851368,1,0.4,30,3,5,6,20,8.28803408608e-05,3.8668651832e-06,8.28803408608e-05,0.000649073071893,0.000557712656879,0.000261529257013,8.28803408608e-05,3.8668651832e-06,8.28803408608e-05,0.171667919304,0.654857536554,0.171666974062
12,0.106803505606,0.0792370343091,0.0944334445798,0.065181894458,0.0653727419225,0.0529769320035,0.121721585302,0.0700831430854,0.120802631942,0.0371990059464,0.133104791131,0.0530832897141,1,0.4,30,3,5,6,20,9.97994556966e-05,4.65624340498e-06,9.97994556966e-05,0.000633310687723,0.00130237160328,8.72180485438e-05,9.97994556966e-05,4.65624340498e-06,9.97994556966e-05,0.171560631962,0.654448270077,0.171559687311
13,0.0204794057132,0.174940193899,0.00323236195551,0.0641359105251,0.0687755414494,0.0534186304858,0.111838641243,0.0975507994412,0.0370493106639,0.00954691103999,0.0963372411298,0.262695052454,1,0.4,30,3,5,6,20,5.91391484408e-05,2.75919610965e-06,5.91391484408e-05,0.000627410660723,0.000576516823991,0.000207217876358,5.91391484408e-05,2.75919610965e-06,5.91391484408e-05,0.171694464184,0.654958796674,0.171693518795
14,0.0584655726226,0.0772098756553,0.0760593636466,0.012503023929,0.063333619944,0.00561764291116,0.194266144698,0.0144512743187,0.173800990596,0.186941524415,0.0318591699755,0.105491797289,1,0.4,30,3,5,6,20,0.000131520644039,6.13622716828e-06,0.000131520644039,0.000651985576024,0.000432058575302,0.000147774780131,0.000131520644039,6.13622716828e-06,0.000131520644039,0.171674350643,0.654882070029,0.171673405366
15,0.109763371929,0.0785834998961,0.0123851200919,0.011232054078,0.00434114849252,0.330610735855,0.0779508146399,0.00923712473516,0.113105329666,0.00136097499956,0.236817005865,0.0146128197521,1,0.4,30,3,5,6,20,7.05109011722e-05,3.28975660509e-06,7.05109011722e-05,0.000628473463221,0.000163987253461,0.00021807468411,7.05109011722e-05,3.28975660509e-06,7.05109011722e-05,0.171755355306,0.655191076593,0.171754409582
16,0.14031631695,0.163708415523,0.0292169350309,0.102468292162,0.0699970790388,0.0944553233481,0.125151798804,0.0897835554244,0.128359335366,0.00783368167396,0.00537678169752,0.043332484981,1,0.4,30,3,5,6,20,0.000241612804595,1.12726870112e-05,0.000241612804595,0.000642907045213,0.0014443116145,0.000265349435794,0.000241612804595,1.12726870112e-05,0.000241612804595,0.171404104778,0.653851169545,0.171403160989
17,0.197904975089,0.0887994546413,0.116500213628,0.00170214058701,0.0436381814669,0.201770500258,0.0136970589573,0.0101067216341,0.117105950693,0.0450140246065,0.0830516222939,0.0807091561451,1,0.4,30,3,5,6,20,7.06940119916e-05,3.29829982348e-06,7.06940119916e-05,0.000634214490369,0.000161486339787,0.000383462664278,7.06940119916e-05,3.29829982348e-06,7.06940119916e-05,0.171726225948,0.655079957524,0.171725280385
18,0.0096811550831,0.0315799415774,0.050649075733,0.209723004302,0.0699377650795,0.0221107093915,0.0426633144445,0.00683104983478,0.0344361418479,0.113043937911,0.00501715168115,0.404326753114,1,0.4,30,3,5,6,20,0.000132420132211,6.17819368845e-06,0.000132420132211,0.000636314894545,0.000589612371921,0.000240130169721,0.000132420132211,6.17819368845e-06,0.000132420132211,0.171633433384,0.654725983932,0.171632488332
19,0.0939962324774,0.0268329369894,0.0617292354941,0.0420760180942,0.0956146285218,0.0747737636271,0.0405906318768,0.279915937306,0.0426036967836,0.138955231432,0.0804209407811,0.0224907466165,1,0.4,30,3,5,6,20,0.00023645768449,1.10321697276e-05,0.00023645768449,0.000673014171163,0.000904676824939,0.000258641500421,0.00023645768449,1.10321697276e-05,0.00023645768449,0.171496515361,0.654203686001,0.171495571063
20,0.00491856945828,0.156579250408,0.0519508789155,4.85826850725e-05,0.0325993254768,0.035775647194,0.0413439505515,0.0162101248871,0.0218182945537,0.0731277048433,0.477787556274,0.0878401147529,1,0.4,30,3,5,6,20,3.50733008228e-05,1.63637992319e-06,3.50733008228e-05,0.000622671690187,0.00023122332275,0.000285103617533,3.50733008228e-05,1.63637992319e-06,3.50733008228e-05,0.171758209109,0.655201962928,0.17175726337
21,0.0119534874505,0.065245363495,0.0146822048463,0.186986041834,0.0763373311009,0.0341642254795,0.00137611274773,0.0265303345633,0.0425681355836,0.461040835184,0.00245202731654,0.0766639003991,1,0.4,30,3,5,6,20,7.28390128187e-05,3.39837698207e-06,7.28390128187e-05,0.000634872225409,0.000499462372872,0.000195752594964,7.28390128187e-05,3.39837698207e-06,7.28390128187e-05,0.171698760273,0.654975184866,0.171697814862
22,0.152836519447,0.270673583183,0.0548196610335,0.0140394473231,0.00307279325531,0.0241298522589,0.237780763006,0.0013722478454,0.0058412839562,0.114352794195,0.0385393217144,0.0825417327823,1,0.4,30,3,5,6,20,0.000133731222579,6.23936392066e-06,0.000133731222579,0.000651219845,0.000771194280543,0.000249474910143,0.000133731222579,6.23936392066e-06,0.000133731222579,0.171597111757,0.654587428684,0.171596166905
23,0.06211471745,0.251114353134,0.0665917692185,0.122434379174,0.0928398127204,0.0961542860385,0.02276988566,0.0177004384292,0.0539677045687,0.103042669815,0.101564679427,0.0097053043638,1,0.4,30,3,5,6,20,0.000262519251153,1.22480981818e-05,0.000262519251153,0.00068237511864,0.00111186609503,0.000473997326339,0.000262519251153,1.22480981818e-05,0.000262519251153,0.171403890312,0.653850351424,0.171402946524
24,0.0217347764851,0.0404848428929,0.142416338032,0.129996351151,0.251758200761,0.0303381630196,0.157100368404,0.111138401415,0.0164254919556,0.0521190698859,0.00849778322868,0.0379902127679,1,0.4,30,3,5,6,20,0.000213436222749,9.95808040858e-06,0.000213436222749,0.000659988310604,0.00197760759799,0.000277269161129,0.000213436222749,9.95808040858e-06,0.000213436222749,0.171327236895,0.653557943454,0.171326293529
25,0.00614310038872,0.133580683702,0.0109699426045,0.0618381549079,0.0635161833409,0.134759500597,0.0825446040906,0.0480188198842,0.0465877710908,0.189292421282,0.0203468184419,0.20240199967,1,0.4,30,3,5,6,20,0.000117518611702,5.48294834755e-06,0.000117518611702,0.000636361448284,0.000465144768309,0.000134409529063,0.000117518611702,5.48294834755e-06,0.000117518611702,0.171683502988,0.654916983262,0.17168255766
26,0.0352273527315,0.0581958227232,0.103366868433,0.0914639377023,0.0131597715148,0.0801949531996,0.238880445847,0.0199452787965,0.0002410187825,0.115333906543,0.205637837695,0.0383528060317,1,0.4,30,3,5,6,20,0.000100327781098,4.6808929549e-06,0.000100327781098,0.000651330948464,0.0005800989254,0.000220765599572,0.000100327781098,4.6808929549e-06,0.000100327781098,0.171658409169,0.654821258467,0.17165746398
27,0.0620465456889,0.266220883166,0.0952766208031,0.118510331617,0.037355599625,0.0475291166365,0.0611907211863,0.171412799448,0.0163310809757,0.0150613259487,0.0661304876698,0.0429344872346,1,0.4,30,3,5,6,20,0.000107372223479,5.00955845863e-06,0.000107372223479,0.000644560782418,0.000494743443512,0.000113372999562,0.000107372223479,5.00955845863e-06,0.000107372223479,0.171687763049,0.654933234016,0.171686817698
28,0.116930003399,0.271482824291,0.0264156576446,0.132896496769,0.0269770293309,0.0090802735518,0.0727452013115,0.0260866479654,0.133973523846,0.0433603563646,0.122518356403,0.0175336291223,1,0.4,30,3,5,6,20,7.88473812628e-05,3.6787034202e-06,7.88473812628e-05,0.000644137621556,0.00100443803998,0.000206903642469,7.88473812628e-05,3.6787034202e-06,7.88473812628e-05,0.17160417431,0.654614370036,0.171603229419
29,0.0745801058355,0.144686639254,0.0133622268206,0.0359599545928,0.0190245786752,0.0158879819383,0.0656971278122,0.0149889901898,0.0602854127885,0.158107572904,0.161564871686,0.235854537503,1,0.4,30,3,5,6,20,0.000155821912032,7.27002712777e-06,0.000155821912032,0.000625571523374,0.00134875492412,9.71793890412e-05,0.000155821912032,7.27002712777e-06,0.000155821912032,0.171512835122,0.654265940605,0.171511890734
30,0.00660073413217,0.0462754957982,0.13667548012,0.0493418461355,0.0856163392608,0.0579054944224,0.0893770641273,0.0890839493169,0.0698372677231,0.0182064518473,0.055387117852,0.295692759264,1,0.4,30,3,5,6,20,0.000154365645099,7.20208353773e-06,0.000154365645099,0.000651281458136,0.00167236508727,9.901790734e-05,0.000154365645099,7.20208353773e-06,0.000154365645099,0.171453468448,0.654039475964,0.171452524387
31,0.000714338391454,0.00107770848174,0.172906160633,0.00353406711521,0.110762941626,0.00137907470292,0.213490947296,0.128349327259,0.121443399813,0.039609468568,0.19564058883,0.0110919772845,1,0.4,30,3,5,6,20,0.000129740610718,6.05317793364e-06,0.000129740610718,0.00062877695858,0.000804097249855,0.000160464855303,0.000129740610718,6.05317793364e-06,0.000129740610718,0.171613429928,0.654649677223,0.171612484986
32,0.00209692765997,0.00333510781386,0.100636463709,9.72805222965e-05,0.187940407909,0.170442845683,0.15298630479,0.120902005612,0.0610434964479,0.0154781223211,0.0013551896155,0.183685847916,1,0.4,30,3,5,6,20,6.24935527644e-05,2.91569919777e-06,6.24935527644e-05,0.000630810125047,0.00053440097773,0.000227821767758,6.24935527644e-05,2.91569919777e-06,6.24935527644e-05,0.171695217772,0.654961671369,0.171694272379
33,0.186207910031,0.193391137048,0.0492893614511,0.00477267270151,0.0351280956797,0.0203206101285,0.0279892482526,0.11383450265,0.113989145251,0.0796937166716,0.167845686755,0.00753791338004,1,0.4,30,3,5,6,20,7.18644985986e-05,3.35291004661e-06,7.18644985986e-05,0.000632839135708,0.00146935329499,0.000293104678993,7.18644985986e-05,3.35291004661e-06,7.18644985986e-05,0.17151625279,0.654278977902,0.171515308383
34,0.0863258894221,0.109759531838,0.0226833807884,0.0029853799605,0.0706009123131,0.253482001292,0.172555596242,0.177081249145,0.0642443726502,0.0154518471121,0.0146589755821,0.0101708636537,1,0.4,30,3,5,6,20,1.4359525358e-05,6.69958015103e-07,1.4359525358e-05,0.000612468008173,0.000243937130139,7.38098769745e-05,1.4359525358e-05,6.69958015103e-07,1.4359525358e-05,0.171808697189,0.655394558607,0.171807751171
35,0.0992466307978,0.0346609718302,0.0893843164867,0.266672948522,0.00873028076053,0.0295016026369,0.019094017717,0.141723266311,0.0105202003115,0.216723863183,0.0703305030989,0.013411398344,1,0.4,30,3,5,6,20,3.22759003922e-05,1.5058644087e-06,3.22759003922e-05,0.000625607646947,0.000555266831721,8.51754853921e-05,3.22759003922e-05,1.5058644087e-06,3.22759003922e-05,0.171738328241,0.655126123853,0.171737382611
36,0.0419387204428,0.219363077658,0.0044037905095,0.0831498079092,0.0672086264836,0.120280536181,0.0191025868049,0.0716010690095,0.0687509424443,0.0162297181996,0.0633779472782,0.22459317708,1,0.4,30,3,5,6,20,0.000132597544525,6.18647103734e-06,0.000132597544525,0.00064974624665,0.00116367525122,0.000242026823049,0.000132597544525,6.18647103734e-06,0.000132597544525,0.171531945765,0.654338841522,0.171531001272
37,0.0652587766368,0.0501464553703,0.0801716957178,0.0330185060329,0.227603163432,0.19375937604,0.0295200905405,0.0109029211561,0.139973975983,0.032592029371,0.053043373906,0.0840096358139,1,0.4,30,3,5,6,20,0.000155999380962,7.27830711818e-06,0.000155999380962,0.00066785179136,0.00118477234101,0.000254060480464,0.000155999380962,7.27830711818e-06,0.000155999380962,0.171506660187,0.654242385228,0.171505715833
