run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0735368363231,0.0282160165957,0.00820693483167,0.0686790711231,0.238843271258,0.0667709714666,0.0489487417767,0.118753132353,0.0108045215689,0.101561663274,0.175080676667,0.060598162764,1,0.1,30,20,12,6,20,3.6213661898e-05,1.92454246927e-05,3.6213661898e-05,0.00740377505514,0.00325429070344,0.00241375653732,3.6213661898e-05,1.92454246927e-05,3.6213661898e-05,0.293648931137,0.399457749076,0.293638151993
1,0.142018232772,0.022743616171,0.0131387375027,0.0339919559243,0.054219020974,0.10941114889,0.0827073883591,0.0701905552386,0.0304634489499,0.173350429308,0.165090644358,0.102674821553,1,0.1,30,20,12,6,20,1.24220144819e-05,6.60156779825e-06,1.24220144819e-05,0.011673019192,0.00297316467052,1.90207284831e-05,1.24220144819e-05,6.60156779825e-06,1.24220144819e-05,0.293210597217,0.398861472835,0.293199834164
2,0.123297045785,0.202315704435,0.164306186626,0.126119931983,0.0706055304961,0.0170443154685,0.0109871677563,0.0719378014001,0.0190253979624,0.0528026563725,0.0308094889653,0.110748772749,1,0.1,30,20,12,6,20,3.24741293637e-05,1.72580837832e-05,3.24741293637e-05,0.0897647488112,0.00322204010071,0.000468198364706,3.24741293637e-05,1.72580837832e-05,3.24741293637e-05,0.269733051259,0.366924398771,0.269723150009
3,0.0046762951476,0.0966390281319,0.141029785755,0.192499775276,0.0291702527554,0.0291575633107,0.0535705822914,0.106755905622,0.0462965706128,0.140676988769,0.0346779647137,0.124849287616,1,0.1,30,20,12,6,20,9.47161214797e-05,5.03360303153e-05,9.47161214797e-05,0.0341526936677,0.0033772302981,0.00164871441551,9.47161214797e-05,5.03360303153e-05,9.47161214797e-05,0.285791565615,0.388769184561,0.285781074896
4,0.202370220656,0.0472167732032,0.130443740233,0.0615807973831,0.0442167250705,0.0370658541552,0.0332311120883,0.0830892248934,0.158698848856,0.04859612622,0.10661255069,0.0468780265515,1,0.1,30,20,12,6,20,5.56385550995e-05,2.95686093606e-05,5.56385550995e-05,0.0760792079005,0.000875374984421,0.0038031776655,5.56385550995e-05,2.95686093606e-05,5.56385550995e-05,0.273476763062,0.372017060558,0.27346672439
5,0.121170948441,0.123682798794,0.0300747415847,0.0733900797747,0.0760730534764,0.0110793284185,0.122880891965,0.138169154559,0.0282626778526,0.141793243829,0.0330908646549,0.10033221665,1,0.1,30,20,12,6,20,1.62872718946e-05,8.65572406292e-06,1.62872718946e-05,0.0362397296237,0.000836880798713,0.0013622762447,1.62872718946e-05,8.65572406292e-06,1.62872718946e-05,0.286129878252,0.389229399431,0.286119375114
6,0.0586318156897,0.0323610034334,0.0401062834985,0.0789865864594,0.182212515488,0.0445660355014,0.0157462186236,0.217552611168,0.116402505474,0.0602456178083,0.145548148327,0.00764065852905,1,0.1,30,20,12,6,20,5.94056064817e-05,3.15705749142e-05,5.94056064817e-05,0.0311062200636,0.00431934262444,0.00328517426028,5.94056064817e-05,3.15705749142e-05,5.94056064817e-05,0.285984011768,0.389030973722,0.285973513985
7,0.000961515220381,0.0440970930066,0.122403657734,0.053585902889,0.0680097881775,0.0508756389871,0.171334030347,0.0390379898402,0.0252171661113,0.255952582462,0.0446613252423,0.123863309983,1,0.1,30,20,12,6,20,1.17345598735e-05,6.23622623374e-06,1.17345598735e-05,0.0234467852302,0.00126875691852,0.000906487224496,1.17345598735e-05,6.23622623374e-06,1.17345598735e-05,0.289950952236,0.394427298863,0.289940308836
8,0.290758017954,0.0911960365513,0.0312533918321,0.0457068798575,0.125695159714,0.0658229673993,0.0230762511736,0.0524521022988,0.134324776143,0.0606015905691,0.0789128419766,0.000199984531281,1,0.1,30,20,12,6,20,5.02028899408e-05,2.6679874033e-05,5.02028899408e-05,0.127558547145,0.000194566909447,0.00134942190316,5.02028899408e-05,2.6679874033e-05,5.02028899408e-05,0.259097857895,0.352457087803,0.259088347037
9,0.00727664669334,0.0335379936825,0.130448857753,0.0969605338986,0.113849272634,0.253753971596,0.162499447002,0.0106209802308,0.0218909179229,0.1118529728,0.0494673435889,0.00784106219792,1,0.1,30,20,12,6,20,9.89646558761e-05,5.25938756834e-05,9.89646558761e-05,0.014328950363,0.00750950128829,0.00458084932229,9.89646558761e-05,5.25938756834e-05,9.89646558761e-05,0.289582261377,0.393925759764,0.289571631511
10,0.0541449932563,0.0526659151397,0.0144703245555,0.00258207528028,0.114296314549,0.000888430046763,0.0328447192701,0.10321876381,0.0636105571199,0.133961545844,0.187398380417,0.239917980712,1,0.1,30,20,12,6,20,7.94008078663e-06,4.21968447333e-06,7.94008078663e-06,0.00605039751058,0.000153333249936,0.000329479984172,7.94008078663e-06,4.21968447333e-06,7.94008078663e-06,0.295637379257,0.402162683185,0.295626527121
11,0.115180977396,0.0195957646185,0.00368573423342,0.149721204245,0.181641578705,0.0354855748521,0.0765534485726,0.00129917026584,0.0651895039966,0.24144150775,0.0511712793759,0.0590342559897,1,0.1,30,20,12,6,20,2.40882865926e-05,1.2801503115e-05,2.40882865926e-05,0.0327668092466,0.00198671971659,0.000946138454142,2.40882865926e-05,1.2801503115e-05,2.40882865926e-05,0.286933298684,0.390322311692,0.286922766055
12,0.0308462202069,0.0356710405472,0.133638451534,0.0633737532236,0.0196210279619,0.0198295477105,0.0420747630048,0.0755553814081,0.0947811295511,0.0407899757823,0.262915785945,0.180902923124,1,0.1,30,20,12,6,20,8.0568507141e-06,4.28174080035e-06,8.0568507141e-06,0.00975326590149,0.00018184818846,0.00154396165162,8.0568507141e-06,4.28174080035e-06,8.0568507141e-06,0.294165345631,0.400160240212,0.294154547531
13,0.00631666817851,0.177684402734,0.308506868105,0.0206818187457,0.0077465453461,0.0419525972961,0.0314055828845,0.06557908946,0.0509486045533,0.188876414341,0.0706256482171,0.0296757601382,1,0.1,30,20,12,6,20,7.5889593699e-06,4.0330841565e-06,7.5889593699e-06,0.0441585151652,0.000478133104364,1.03309498693e-05,7.5889593699e-06,4.0330841565e-06,7.5889593699e-06,0.284295495323,0.38673404393,0.284285059521
14,0.0469176964495,0.0882991793037,0.19381434632,0.0169817388301,0.128054425826,0.122708819359,0.00496190624873,0.0214891722951,0.120390286938,0.132131389177,0.069976653519,0.0542743857342,1,0.1,30,20,12,6,20,3.12412386139e-05,1.66028750902e-05,3.12412386139e-05,0.0294751685209,0.00105001339806,0.00229792177474,3.12412386139e-05,1.66028750902e-05,3.12412386139e-05,0.287778568374,0.391472152511,0.287768004717
15,0.145607560835,0.0354840215299,0.0184974544351,0.0288617612388,0.0480329979238,0.157336628096,0.14361450292,0.0613788759385,0.141671932215,0.0017033100241,0.144544994566,0.0732659602773,1,0.1,30,20,12,6,20,6.00146443234e-05,3.18942425939e-05,6.00146443234e-05,0.0124543001043,0.00767044236518,0.00303364045108,6.00146443234e-05,3.18942425939e-05,6.00146443234e-05,0.290611374918,0.395325687824,0.290600707275
16,0.0917060087459,0.06199074112,0.00165686874329,0.107089755193,0.0422813427736,0.016518719622,0.111226894137,0.096334041135,0.00744410355821,0.0865439731665,0.174618737491,0.202588814314,1,0.1,30,20,12,6,20,1.86962200149e-05,9.93593786094e-06,1.86962200149e-05,0.0135502084129,0.00131097675999,0.000499167987872,1.86962200149e-05,9.93593786094e-06,1.86962200149e-05,0.292994272235,0.398567200726,0.292983517122
17,0.0957128966682,0.149825608913,0.0599260581293,0.114536956422,0.271100212258,0.0263670938617,0.194294699455,0.00368343171844,0.0358418001682,0.0080073311372,0.00479997022814,0.0359039410407,1,0.1,30,20,12,6,20,0.00020701332925,0.00011001537071,0.00020701332925,0.237751084456,0.039004989972,0.00187386128876,0.00020701332925,0.00011001537071,0.00020701332925,0.214363199749,0.291603449483,0.214355330993
18,0.00893095681402,0.0570053492998,0.049223181073,0.0185126165514,0.400428724702,0.109350208594,0.0140484661702,0.0676916487289,0.00691892606617,0.174770581631,0.0706774078117,0.022441932557,1,0.1,30,20,12,6,20,4.9169934173e-05,2.61309189868e-05,4.9169934173e-05,0.0622815760523,0.00173529598499,0.00257648565198,4.9169934173e-05,2.61309189868e-05,4.9169934173e-05,0.277701744625,0.377764405247,0.277691550864
19,0.15407912719,0.0904864991897,0.117906221005,0.0193157429761,0.238897246816,0.0710254194672,0.0290982805149,0.0701673669846,0.02221785123,0.0121542750078,0.125250934017,0.0494010356014,1,0.1,30,20,12,6,20,0.000113703049149,6.0426462143e-05,0.000113703049149,0.0843714976617,0.00179622578883,0.00547855047865,0.000113703049149,6.0426462143e-05,0.000113703049149,0.27014892666,0.367490124146,0.270139010144
20,0.130463751457,0.235527260247,0.0457378163207,0.126211824923,0.11488146514,0.0559737072213,0.0990945069361,0.040489808874,0.053828181937,0.0655718749064,0.0180993622833,0.0141204397554,1,0.1,30,20,12,6,20,0.000534990381956,0.000284315823577,0.000534990381956,0.10249579756,0.0207668939099,0.00649526599685,0.000534990381956,0.000284315823577,0.000534990381956,0.258172388458,0.351198149327,0.258162911573
21,0.100335779497,0.0645802177345,0.097848018997,0.0648695958933,0.0594109879078,0.0728965400742,0.14116828063,0.186320191324,0.0434916765963,0.119693568342,0.033293894914,0.0160912480898,1,0.1,30,20,12,6,20,0.000126501427931,6.7228045361e-05,0.000126501427931,0.0632689323188,0.00603141309259,0.00654736723665,0.000126501427931,6.7228045361e-05,0.000126501427931,0.274831194057,0.373859525825,0.274821105667
22,0.0530047945435,0.0378238405903,0.0961748946249,0.00313448376224,0.125924560574,0.263210316155,0.0835085542529,0.183350788407,0.00967818310411,0.0541255767382,0.0384519131304,0.0516120941172,1,0.1,30,20,12,6,20,0.000175866987638,9.34629277772e-05,0.000175866987638,0.0797421245779,0.000768508449237,0.0137531942882,0.000175866987638,9.34629277772e-05,0.000175866987638,0.269276298329,0.366303066704,0.269266413845
23,0.197941746505,0.136110586455,0.0462573027344,0.198249197763,0.028491237278,0.256573935462,0.0614036763881,0.0312166073098,0.00198030316323,0.00060408585633,0.0287602174755,0.012411103609,1,0.1,30,20,12,6,20,3.91407135268e-05,2.08009799374e-05,3.91407135268e-05,0.371494237068,0.00852981145526,0.00127771590172,3.91407135268e-05,2.08009799374e-05,3.91407135268e-05,0.184061652779,0.250383521662,0.18405489632
24,0.109803927883,0.0118458361148,0.00384839403698,0.0231135572995,0.076500812063,0.0464892630075,0.015535114869,0.0291396499035,0.117106496371,0.00686523816571,0.257675006295,0.302076703992,1,0.1,30,20,12,6,20,2.42028912966e-05,1.28624087535e-05,2.42028912966e-05,0.00268452395125,0.000159658676126,0.00126435840354,2.42028912966e-05,1.28624087535e-05,2.42028912966e-05,0.296334442536,0.403110915237,0.296323564813
25,0.128985029691,0.141849450798,0.107995107137,0.0116468634314,0.0707861555661,0.00691430088799,0.0736368447931,0.01505376674,0.0781176992072,0.0573207406546,0.076559047847,0.231134993247,1,0.1,30,20,12,6,20,1.35782617031e-05,7.21604497775e-06,1.35782617031e-05,0.0141977109075,0.000658845475167,0.00223606960336,1.35782617031e-05,7.21604497775e-06,1.35782617031e-05,0.292486470088,0.397876425173,0.292475733616
26,0.137484115636,0.011097523955,0.315463153239,0.131009509158,0.0157073582984,0.00316956532412,0.0378252828466,0.0889075382587,0.0599970933786,0.0881005433763,0.072950142046,0.0382881744829,1,0.1,30,20,12,6,20,2.1790216453e-05,1.1580214422e-05,2.1790216453e-05,0.073714704239,0.00198675337406,0.00168171856523,2.1790216453e-05,1.1580214422e-05,2.1790216453e-05,0.274532016376,0.373452547183,0.274521938968
27,0.0328343548758,0.219115648273,0.00131354754143,0.0126571735645,0.00246678293276,0.115772405335,0.0381763909267,0.258813727705,0.0814494344556,0.152841168079,0.0594324892547,0.0251268770552,1,0.1,30,20,12,6,20,3.80529712408e-05,2.02229090892e-05,3.80529712408e-05,0.0497343384896,0.00341138126935,0.00198896641735,3.80529712408e-05,2.02229090892e-05,3.80529712408e-05,0.281128521468,0.382425932735,0.281118201918
28,0.0278770550754,0.0462093295479,0.0601481317192,0.00272066565469,0.240883223988,0.021753668553,0.031694943968,0.132002542996,0.0244170764712,0.0181157142497,0.284256149453,0.109921498324,1,0.1,30,20,12,6,20,1.18232307383e-05,6.28334956679e-06,1.18232307383e-05,0.00995308179535,0.00108382639576,0.000644773036632,1.18232307383e-05,6.28334956679e-06,1.18232307383e-05,0.294099376804,0.400070501221,0.294088581125
29,0.0575825619244,0.240608846032,0.133559991934,0.0297230667896,0.142285089653,0.0491922103159,0.132266724636,0.0330257014357,0.0326157721525,0.0153402729353,0.0793794725753,0.0544202896159,1,0.1,30,20,12,6,20,0.000243857944276,0.000129596109764,0.000243857944276,0.0371682936651,0.00305666138298,0.011902071198,0.000243857944276,0.000129596109764,0.000243857944276,0.281713499282,0.383221692216,0.281703158259
30,0.132124756603,0.0129350838133,0.153417173599,0.00794484033905,0.0667103088525,0.055786582658,0.0687814028349,0.246619397112,0.0949211324666,0.142208582072,0.00934085877769,0.00920988087254,1,0.1,30,20,12,6,20,0.000121967088571,6.48183115171e-05,0.000121967088571,0.074276458149,0.00554940115461,0.00646704223509,0.000121967088571,6.48183115171e-05,0.000121967088571,0.271729604663,0.369640358696,0.271719630125
31,0.00686569433024,0.085582401169,0.0730801468108,0.0660969719073,0.21022632421,0.00583863411639,0.0668079865107,0.0466454296495,0.202774598677,0.047735901558,0.101309769677,0.0870361413847,1,0.1,30,20,12,6,20,5.81923717489e-05,3.09258122346e-05,5.81923717489e-05,0.0256985086762,0.00221938149644,0.0048984961399,5.81923717489e-05,3.09258122346e-05,5.81923717489e-05,0.287739960658,0.391419633501,0.287729398418
32,0.115496450981,0.0392418273151,0.0882011418148,0.101336505362,0.0813345599707,0.121042901057,0.0192811598208,0.00476798730008,0.0855377074458,0.0276623291324,0.0633973130707,0.25270011673,1,0.1,30,20,12,6,20,1.524801272e-05,8.10341912795e-06,1.524801272e-05,0.0347718663595,0.000262064623735,0.000327596446641,1.524801272e-05,8.10341912795e-06,1.524801272e-05,0.287047246449,0.390477317595,0.287036709637
33,0.140135823485,0.226814963074,0.123550751049,0.0646209163029,0.213066169119,0.0132944366038,0.0135770293035,0.048825838488,0.00618486388012,0.042486821363,0.0673972089574,0.0400451783743,1,0.1,30,20,12,6,20,6.12642716807e-05,3.25583458062e-05,6.12642716807e-05,0.0715621499113,0.00434779502393,0.00409205110896,6.12642716807e-05,3.25583458062e-05,6.12642716807e-05,0.273693197569,0.372311481656,0.273683150952
34,0.15987439785,0.0741624385623,0.0614008933107,0.179861149953,0.0149338314562,0.1824075541,0.0835193720986,0.166432650253,0.000681910694914,0.0233886361109,0.00526184399117,0.0480753216193,1,0.1,30,20,12,6,20,0.000161516936288,8.58367221377e-05,0.000161516936288,0.238040766838,0.00478332834123,0.00344123380083,0.000161516936288,8.58367221377e-05,0.000161516936288,0.224063247623,0.304798659405,0.224055022802
35,0.0885381338094,0.0850349186097,0.0539553467282,0.015731193796,0.130596107848,0.119082841954,0.0979654058704,0.154301592299,0.133002737115,0.0342085066381,0.0498524197416,0.037730795592,1,0.1,30,20,12,6,20,9.13091058509e-05,4.85254025225e-05,9.13091058509e-05,0.0260469795811,0.013463201044,0.0104902781586,9.13091058509e-05,4.85254025225e-05,9.13091058509e-05,0.282576194582,0.384395237514,0.282565821892
36,0.101640488222,0.0254453869569,0.104271864473,0.0819096993044,0.0469934542814,0.195229365547,0.125496265208,0.0373691025885,0.0597232510761,0.00941833969075,0.118615098397,0.0938876842557,1,0.1,30,20,12,6,20,0.000149405142823,7.94000185071e-05,0.000149405142823,0.028776401411,0.00674224330753,0.00319704273248,0.000149405142823,7.94000185071e-05,0.000149405142823,0.285846937921,0.38884450885,0.28583644517
37,0.0342671586461,0.0590050446889,0.0763458969726,0.00353358247075,0.102592909584,0.144390187609,0.217117097242,0.0149252708487,0.0113238819986,0.139550133916,0.155465835685,0.0414830003369,1,0.1,30,20,12,6,20,3.5439033839e-05,1.88337555825e-05,3.5439033839e-05,0.0175662657995,0.00157654725291,0.00126674822993,3.5439033839e-05,1.88337555825e-05,3.5439033839e-05,0.291466434211,0.396488845678,0.291455735181
38,0.0193710151808,0.075569305933,0.0399936790675,0.0199020914923,0.210144628663,0.0399769071535,0.00437190926573,0.0119072486601,0.0122725958579,0.228749357297,0.00547965004407,0.332261611386,1,0.1,30,20,12,6,20,3.89595637645e-06,2.07047095266e-06,3.89595637645e-06,0.0190596292016,2.51155804905e-05,3.82917538978e-05,3.89595637645e-06,2.07047095266e-06,3.89595637645e-06,0.291896821083,0.397074311358,0.291886106255
39,0.0676825962097,0.0533082771158,0.130411743734,0.104123089297,0.161609136318,0.0753413576398,0.0548537195134,0.0393465877442,0.105369298882,0.0275900004402,0.124068044569,0.056296148537,1,0.1,30,20,12,6,20,3.22726557639e-05,1.71510124518e-05,3.22726557639e-05,0.0763301247569,0.000791925674524,0.000638578570726,3.22726557639e-05,1.71510124518e-05,3.22726557639e-05,0.274403895143,0.373278260769,0.274393822438
40,0.0969431308852,0.037028836676,0.0496528715862,0.0187142739016,0.0858817073624,0.0882995031865,0.0214660146891,0.0766774587758,0.115314914321,0.162760433357,0.126559028834,0.120701826425,1,0.1,30,20,12,6,20,4.14126005462e-05,2.20083538468e-05,4.14126005462e-05,0.0136743706263,0.00175977392408,0.000640871760576,4.14126005462e-05,2.20083538468e-05,4.14126005462e-05,0.292747366724,0.398231329181,0.292736620674
41,0.0787634261963,0.0264093883701,0.0450128479671,0.277497279697,0.0302099692706,0.0574906676713,0.0489818124466,0.0154572645291,0.0397996952086,0.046101964105,0.0907865436882,0.24348914085,1,0.1,30,20,12,6,20,1.30956333903e-05,6.95955650458e-06,1.30956333903e-05,0.0328247827368,0.00158812714503,0.00176537823287,1.30956333903e-05,6.95955650458e-06,1.30956333903e-05,0.286807426659,0.39015108493,0.28679689865
42,0.000966623504397,0.0223471338296,0.32026112103,0.0442821386068,0.0121460518048,0.0269361544566,0.0715942287806,0.0957332750717,0.00451509150028,0.317160776772,0.0804818148345,0.00357558980916,1,0.1,30,20,12,6,20,3.45467243564e-05,1.83595457387e-05,3.45467243564e-05,0.00677662854737,0.00183254001648,0.000520949624768,3.45467243564e-05,1.83595457387e-05,3.45467243564e-05,0.294824468533,0.401056861051,0.294813646238
