run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.147323663676,0.122398730931,0.194160936939,0.156089680399,0.00564549515372,0.103202875913,0.0432014579012,0.0330444498893,0.0425242588615,0.0249726787172,0.00561640176442,0.121819369855,1,0.7,10,20,15,6,20,0.000342424083519,2.49627156885e-07,0.000342424083519,0.0351759966328,0.0149322398503,0.00177908330148,0.000342424083519,2.49627156885e-07,0.000342424083519,0.127797332917,0.76151270807,0.0574324436395
1,0.129733882262,0.0549355491664,0.167099345405,0.16242638338,0.111589133092,0.0964519848688,0.00939770849059,0.0340085672665,0.0212538052542,0.0627663585092,0.149960923869,0.000376358435584,1,0.7,10,20,15,6,20,9.57128411289e-07,6.9774661183e-10,9.57128411289e-07,1.26396120195e-05,0.00023343364461,9.82053963421e-07,9.57128411289e-07,6.9774661183e-10,9.57128411289e-07,0.134963780873,0.804138128358,0.06064720555
2,0.0171657618951,0.0880030759481,0.0546089961851,0.128335450408,0.0719216324206,0.0506026435037,0.00301275158004,0.0623508216802,0.079220030069,0.189965576418,0.131883945484,0.122929314409,1,0.7,10,20,15,6,20,8.19770121479e-05,5.97612418559e-08,8.19770121479e-05,0.0133179332775,0.00252634380083,0.000566875181019,8.19770121479e-05,5.97612418559e-08,8.19770121479e-05,0.132731014662,0.790882337034,0.059647468474
3,0.0677302832147,0.00293843587415,0.302243082722,0.041835876825,0.04342639148,0.0547866658656,0.0144416656549,0.19122783209,0.102815815928,0.112348002972,0.0169599114852,0.0492460358888,1,0.7,10,20,15,6,20,0.000413150030747,3.01186372414e-07,0.000413150030747,0.0487193747645,0.00724534213041,0.00277224573715,0.000413150030747,3.01186372414e-07,0.000413150030747,0.126704931861,0.755896060686,0.0570088423248
4,0.0203504183958,0.140495551397,0.0648138605353,0.0464042847747,0.324899015681,0.0230042616647,0.144767337559,0.0446840901776,0.03398621969,0.00462431353294,0.147449943514,0.00452070307778,1,0.7,10,20,15,6,20,1.78603860443e-06,1.30202214263e-09,1.78603860443e-06,3.80155570184e-05,0.000122858089649,4.5493821361e-06,1.78603860443e-06,1.30202214263e-09,1.78603860443e-06,0.134902636806,0.804267807593,0.060656985814
5,0.0849705149385,0.0331835868091,0.00511942858276,0.00198737292066,0.0830327114601,0.0948436930755,0.120795883888,0.406125870465,0.0381944159864,0.0452574728263,0.0245922815096,0.061896767538,1,0.7,10,20,15,6,20,1.787525615e-05,1.30310617334e-08,1.787525615e-05,0.000120062457222,0.000780134608082,4.75697276069e-05,1.787525615e-05,1.30310617334e-08,1.787525615e-05,0.134785156391,0.803589705614,0.0606058441151
6,0.0481600401552,0.0312686095401,0.150195933216,0.00646762997723,0.0013570509976,0.00421437706011,0.0413875685915,0.150903799396,0.205296955267,0.335940748959,0.0200891312059,0.00471815563392,1,0.7,10,20,15,6,20,9.10717017691e-06,6.63912705897e-09,9.10717017691e-06,1.7404104041e-05,0.000178108592758,4.17065830486e-05,9.10717017691e-06,6.63912705897e-09,9.10717017691e-06,0.135008670039,0.804075208516,0.0606424602054
7,0.0521670661921,0.0229206754134,0.00247234794868,0.0156542250775,0.100306609302,0.14947146099,0.0405669522464,0.314309642662,0.105089677427,0.0839115231735,0.0956584137906,0.0174714057765,1,0.7,10,20,15,6,20,9.28802996624e-07,6.77097384539e-10,9.28802996624e-07,7.68117105979e-06,5.27844685739e-06,1.70837457172e-05,9.28802996624e-07,6.77097384539e-10,9.28802996624e-07,0.134990492416,0.80431518843,0.0606605592242
8,0.126089768914,0.00261006751912,0.0156940435527,0.0811827280513,0.13126200301,0.114403791905,0.02857861972,0.0308673742602,0.239626993814,0.0317994073525,0.0499354334521,0.147949768449,1,0.7,10,20,15,6,20,0.000129553055128,9.44441771883e-08,0.000129553055128,0.0544883437016,0.00860884168051,0.00123789655051,0.000129553055128,9.44441771883e-08,0.000129553055128,0.126284242255,0.752136941014,0.0567253336894
9,0.0482290680326,0.0119430085489,0.0891318177185,0.0542986418948,0.0419683135821,0.180735723478,0.122567867542,0.145500540603,0.0803612366522,0.0164376844396,0.14408560057,0.0647404969386,1,0.7,10,20,15,6,20,1.2580740129e-06,9.17135955402e-10,1.2580740129e-06,1.96077989679e-05,7.61356971939e-05,1.66763869027e-06,1.2580740129e-06,9.17135955402e-10,1.2580740129e-06,0.134666706475,0.804552398886,0.0606784493737
