run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0738879871048,0.181613024381,0.00601188129031,0.121011906705,0.0158646663388,0.0924191060163,0.0327031888978,0.201592589043,0.0170866607028,0.0167900132167,0.0146715529859,0.226347423317,1,0.8,10,5,7,4,20,4.20161518549e-05,6.72258429679e-08,4.20161518549e-05,0.00024812391369,0.0002530033566,4.6209824643e-05,4.20161518549e-05,6.72258429679e-08,4.20161518549e-05,0.115824782278,0.782099576459,0.101360105109
1,0.0126550731038,0.151012671051,0.0650858906563,0.0646123421715,0.216733859392,0.0272427799269,0.0106347222638,0.127635946286,0.141360485014,0.0721729065865,0.0914977461866,0.0193555773618,1,0.8,10,5,7,4,20,8.5339834165e-05,1.36543734664e-07,8.5339834165e-05,0.000355546703317,0.00110211722103,4.14332231883e-05,8.5339834165e-05,1.36543734664e-07,8.5339834165e-05,0.115694358066,0.781218937998,0.101245974364
2,0.226984852637,0.0859724812697,0.0421757795132,0.0248843131178,0.00739755846221,0.0178287427764,0.0497472459064,0.120311244075,0.0688335791293,0.0549613742384,0.0528420326136,0.248060796261,1,0.8,10,5,7,4,20,5.46781037465e-05,8.74849659944e-08,5.46781037465e-05,0.000267608014521,0.00111974594504,3.19430050784e-05,5.46781037465e-05,8.74849659944e-08,5.46781037465e-05,0.115717839204,0.781377457903,0.101266518544
3,0.0188497414298,0.0903670579604,0.0234549894954,0.197271040494,0.0407496940769,0.0356192222599,0.122600528495,0.00118649252586,0.0926082821817,0.210911998799,0.146401584818,0.0199793674643,1,0.8,10,5,7,4,20,2.85832909616e-05,4.57332655385e-08,2.85832909616e-05,0.000251832071189,0.000184363364841,2.56035845026e-05,2.85832909616e-05,4.57332655385e-08,2.85832909616e-05,0.115840929421,0.782208610949,0.101374235979
4,0.142322730459,0.0317485137352,0.00568193657036,0.0402597761426,0.0173164555223,0.148804484415,0.162700282212,0.125088600951,0.112503897619,0.195936779193,0.010918784684,0.00671775849634,1,0.8,10,5,7,4,20,0.000113166740194,1.8106678431e-07,0.000113166740194,0.000320865167574,0.000341247986041,0.000184310680602,0.000113166740194,1.8106678431e-07,0.000113166740194,0.115757098092,0.781642571689,0.101300877291
5,0.304932791895,0.0681053615981,0.0138803095908,0.117180198877,0.059359440049,0.0452629785348,0.0332431665109,0.0816092917426,0.115036815702,0.0590798195608,0.0933340087175,0.00897581722063,1,0.8,10,5,7,4,20,0.000332042436904,5.31267899046e-07,0.000332042436904,0.000732975297397,0.00097502787288,0.000236160057897,0.000332042436904,5.31267899046e-07,0.000332042436904,0.115528281564,0.780097665478,0.101100657446
6,0.0730470743403,0.0913105229891,0.270055380831,0.0418954256757,0.051217271754,0.0977939749446,0.0112252969477,0.0385394886947,0.104927914576,0.0138462618131,0.103497197363,0.102644190071,1,0.8,10,5,7,4,20,2.32307748313e-05,3.71692397301e-08,2.32307748313e-05,0.00022851495717,0.000178899340449,7.24742612037e-05,2.32307748313e-05,3.71692397301e-08,2.32307748313e-05,0.115841317509,0.782211222109,0.101374574385
7,0.171424493026,0.00762435214973,0.0981401709774,0.0414861515776,0.0539483842752,0.0194357520161,0.0134525424942,0.0670234604887,0.00592147493264,0.0564153783802,0.195653006785,0.269474832897,1,0.8,10,5,7,4,20,2.4633404202e-05,3.94134467232e-08,2.4633404202e-05,0.000232137160266,9.80051747181e-05,7.32983074422e-05,2.4633404202e-05,3.94134467232e-08,2.4633404202e-05,0.115849527409,0.782266660327,0.101381759178
8,0.163257216029,0.0288239371639,0.1230247272,0.111901018107,0.150503625967,0.136936230559,0.0391294554169,0.0132780508545,0.0438300638241,0.0248799285315,0.0988417350833,0.0655940112639,1,0.8,10,5,7,4,20,0.000102486442226,1.63978307561e-07,0.000102486442226,0.000385375539631,0.000940723434489,0.000127180285786,0.000102486442226,1.63978307561e-07,0.000102486442226,0.115691711115,0.781201076399,0.101243659501
9,0.0279599261439,0.0485028121799,0.0063530543571,0.0161316683471,0.117035793922,0.134272213771,0.00930946312831,0.0826917976319,0.128087060761,0.0801417664971,0.0797651190024,0.269749324257,1,0.8,10,5,7,4,20,2.90018828387e-05,4.64030125419e-08,2.90018828387e-05,0.000239042020108,0.00020787949692,3.01687918001e-05,2.90018828387e-05,4.64030125419e-08,2.90018828387e-05,0.115838963521,0.782195330942,0.10137251489
