run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0282485364456,0.0100470486326,0.0999180391931,0.129133723279,0.303570563763,0.0982730962268,0.0204463097011,0.220352191301,0.0156273659682,0.00700715458717,0.0403019672732,0.0270740036289,1,0.5,30,3,12,10,20,6.42124548516e-07,6.2707475441e-10,6.42124548516e-07,4.23540722478e-06,9.91609596998e-06,7.29626893176e-07,6.42124548516e-07,6.2707475441e-10,6.42124548516e-07,0.0506126681536,0.898757677284,0.05061220368
1,0.025152625135,0.004458168263,0.0535181908228,0.0808057183447,0.0186051042591,0.0104694758345,0.0712570209635,0.0798617872201,0.197204573148,0.18026575522,0.141493597913,0.136907982876,1,0.5,30,3,12,10,20,1.2616920224e-06,1.23212111562e-09,1.2616920224e-06,4.31142104061e-06,1.71089421303e-05,1.3513919551e-06,1.2616920224e-06,1.23212111562e-09,1.2616920224e-06,0.0506121432858,0.89874835691,0.050611678817
2,0.0605233156088,0.0140532973843,0.0331566073682,0.161235172748,0.112667277278,0.108046409091,0.0657291068376,0.0247789462771,0.0885435555957,0.00561967974744,0.239323913912,0.086322718151,1,0.5,30,3,12,10,20,1.46436881102e-07,1.43004766702e-10,1.46436881102e-07,4.21240069093e-06,2.34929161251e-06,3.46686175766e-07,1.46436881102e-07,1.43004766702e-10,1.46436881102e-07,0.0506131720859,0.898766625894,0.0506127076077
3,0.0444059832105,0.00604421427541,0.239469374315,0.0360681206919,0.118086736287,0.0944605132003,0.0544593963515,0.16627872556,0.175015735937,0.022427379034,0.00917558910995,0.0341082320273,1,0.5,30,3,12,10,20,3.43892604598e-06,3.35832621678e-09,3.43892604598e-06,4.43709055204e-06,2.95926196844e-05,2.41446131671e-06,3.43892604598e-06,3.35832621678e-09,3.43892604598e-06,0.0506110102708,0.898728237324,0.0506105458124
4,0.0493536327556,0.00719076944464,0.00818167391963,0.199422227287,0.155463038957,0.0437448501179,0.152131680677,0.0911450887159,0.0296968897304,0.0871051196811,0.133475930044,0.0430890986705,1,0.5,30,3,12,10,20,1.20233436793e-06,1.17415465618e-09,1.20233436793e-06,4.30175242299e-06,9.7431600187e-06,2.72056705976e-06,1.20233436793e-06,1.17415465618e-09,1.20233436793e-06,0.0506124593078,0.898753968691,0.0506119948361
5,0.0241149413369,0.030237206633,0.11127731365,0.182741018969,0.0482951954251,0.080346209224,0.0425003070837,0.212324252341,0.00214453463698,0.020475504896,0.160993151949,0.0845503638559,1,0.5,30,3,12,10,20,1.6518836967e-06,1.61316767256e-09,1.6518836967e-06,4.34830326788e-06,2.81010322583e-05,3.32936694768e-06,1.6518836967e-06,1.61316767256e-09,1.6518836967e-06,0.0506114059235,0.898735263152,0.0506109414614
6,0.00894604186748,0.076477515952,0.0435036483051,0.0455742362261,0.0353332292453,0.0359511530828,0.206604654074,0.0719640399975,0.0727185359023,0.0214030336555,0.103850978529,0.277672933163,1,0.5,30,3,12,10,20,6.60038818401e-07,6.44569158595e-10,6.60038818401e-07,4.27228743867e-06,6.03024885658e-06,1.59246917228e-06,6.60038818401e-07,6.44569158595e-10,6.60038818401e-07,0.0506128156634,0.898760296698,0.0506123511884
7,0.236483408756,0.0857022672369,0.0609491984989,0.120325922806,0.108543334425,0.12527442833,0.0309589631185,0.0744097843707,0.0541785834081,0.0118200837415,0.0870865878068,0.00426743750121,1,0.5,30,3,12,10,20,1.25945429155e-06,1.22993583159e-09,1.25945429155e-06,4.27000802744e-06,1.02538594969e-05,2.68854543358e-06,1.25945429155e-06,1.22993583159e-09,1.25945429155e-06,0.0506124251171,0.898753361547,0.0506119606457
8,0.0889414595576,0.00672082270416,0.0206759169204,0.00968517343359,0.206682510335,0.0279363014377,0.173652752254,0.142180005789,0.115375292723,0.0173484839755,0.00664962072034,0.184151660151,1,0.5,30,3,12,10,20,5.5475065782e-07,5.41748689277e-10,5.5475065782e-07,4.25278429868e-06,3.62608763978e-06,1.83764577714e-06,5.5475065782e-07,5.41748689277e-10,5.5475065782e-07,0.0506129472508,0.898762633371,0.0506124827746
9,0.151943497772,0.0200264380681,0.131983372241,0.000966801551182,0.0329422815731,0.00159760482362,0.195768362993,0.181478680959,0.0629681712151,0.126604138968,0.0175426787709,0.076177971065,1,0.5,30,3,12,10,20,1.15597015628e-06,1.12887710574e-09,1.15597015628e-06,4.31429460692e-06,3.85730233464e-06,1.66851368431e-06,1.15597015628e-06,1.12887710574e-09,1.15597015628e-06,0.0506128192165,0.898760359793,0.0506123547415
10,0.0235076560776,0.126483801247,0.020845563339,0.0577870330979,0.00619958368768,0.0448612288819,0.0271439913362,0.0225612482995,0.104618705564,0.297980465646,0.0807746358792,0.187236086945,1,0.5,30,3,12,10,20,1.19763247974e-06,1.16956296849e-09,1.19763247974e-06,4.31405704977e-06,1.10979794463e-05,2.91291250659e-06,1.19763247974e-06,1.16956296849e-09,1.19763247974e-06,0.0506123813299,0.898752583993,0.0506119168589
11,0.0166160514464,0.116277395771,0.0012796533565,0.221406916326,0.121539415731,0.0628495953124,0.179668298319,0.0144484179324,0.0315144459155,0.0347860556743,0.136033386912,0.0635803673036,1,0.5,30,3,12,10,20,7.13740420171e-07,6.97012129073e-10,7.13740420171e-07,4.25563615961e-06,9.40779938038e-06,1.01905542226e-06,7.13740420171e-07,6.97012129073e-10,7.13740420171e-07,0.0506126637014,0.898757598224,0.0506121992278
12,0.0937250983113,0.0581367042523,0.175007790557,0.0344214756297,0.0340690661957,0.0892712312618,0.109893062804,0.0151917072239,0.0121130373136,0.0290275298862,0.294839825844,0.0543034707204,1,0.5,30,3,12,10,20,6.08390849573e-07,5.94131689036e-10,6.08390849573e-07,4.25781581898e-06,1.09156667128e-05,7.30568551901e-07,6.08390849573e-07,5.94131689036e-10,6.08390849573e-07,0.0506126232128,0.898756879245,0.0506121587396
13,0.00549893395755,0.0539412338328,0.0164190235821,0.0910422117337,0.0519814990473,0.266111417091,0.0845603464791,0.0180659206749,0.142954055983,0.0694743396154,0.0468097622734,0.15314125573,1,0.5,30,3,12,10,20,2.23153996116e-07,2.17923824332e-10,2.23153996116e-07,4.20924478179e-06,1.83432007307e-06,6.22827443611e-07,2.23153996116e-07,2.17923824332e-10,2.23153996116e-07,0.0506131687944,0.898766567445,0.0506127043162
14,0.0626204349635,0.0973297655156,0.220417574944,0.144685202236,0.0515876335326,0.0620025285614,0.0321033512469,0.0116944850249,0.0450895141434,0.0512822338865,0.00019588717698,0.220991388768,1,0.5,30,3,12,10,20,2.17187102819e-06,2.12096780097e-09,2.17187102819e-06,4.34391177351e-06,2.74052035435e-05,1.62720773417e-06,2.17187102819e-06,2.12096780097e-09,2.17187102819e-06,0.0506114221914,0.89873555203,0.0506109577292
15,0.25433560623,0.0217433024146,0.0344964341815,0.108378069287,0.169924793838,0.0921048568695,0.0595690128052,0.0322907222971,0.116526665508,0.0349472902068,0.0537625281581,0.0219207182038,1,0.5,30,3,12,10,20,3.668347959e-07,3.58237105371e-10,3.668347959e-07,4.23214893793e-06,2.47989834746e-06,1.01131295765e-06,3.668347959e-07,3.58237105371e-10,3.668347959e-07,0.0506130861946,0.898765100672,0.0506126217171
16,0.109464192933,0.184544330976,0.0915267952884,0.00263377399663,0.0285688908502,0.0169853815909,0.240235143386,0.111311461303,0.0685602188594,0.0750714926608,0.0564949460107,0.0146033721449,1,0.5,30,3,12,10,20,6.37674733145e-07,6.22729231587e-10,6.37674733145e-07,4.26890925485e-06,9.3058890115e-06,2.10617784107e-06,6.37674733145e-07,6.22729231587e-10,6.37674733145e-07,0.0506126285719,0.898756974409,0.0506121640986
17,0.0325835214214,0.0678535439007,0.0124468283665,0.0743336936397,0.0871589482774,0.0672584107996,0.18707597138,0.257010373319,0.0836423523838,0.0345652841793,0.0691635962104,0.0269074761219,1,0.5,30,3,12,10,20,9.39834043771e-07,9.1780668337e-10,9.39834043771e-07,4.30866072813e-06,1.23490666209e-05,1.87193495582e-06,9.39834043771e-07,9.1780668337e-10,9.39834043771e-07,0.0506124231865,0.898753327264,0.0506119587151
