run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00313416713953,0.174612469055,0.148366048946,0.0959786070188,0.111272663299,0.0679408271699,0.0946875035982,0.135154911821,0.0810533870135,0.0105904808445,0.0407532971838,0.0364556369103,1,0.01,30,1,5,2,20,0.0700334223494,0.0686397572447,0.0700334223494,0.0755503255747,0.0706717151457,0.074918399749,0.0700334223494,0.0686397572447,0.0700334223494,0.120078882718,0.121288663673,0.120078809253
1,0.141342203396,0.0980702500201,0.160641258695,0.0631239108376,0.0239398576554,0.0853909256144,0.0589220295048,0.0423189711994,0.0977404574931,0.111983894377,0.113126659836,0.00339958137158,1,0.01,30,1,5,2,20,0.05587781384,0.0547658453446,0.05587781384,0.0840027722784,0.0719738392609,0.0680673047111,0.05587781384,0.0547658453446,0.05587781384,0.14714359098,0.148626045764,0.147143500957
2,0.285202743237,0.00957575871314,0.242907126243,0.00234958420739,0.0167221858044,0.0357412065435,0.00136148399968,0.0390953849079,0.126946628002,0.0790636182756,0.119755394198,0.0412788858681,1,0.01,30,1,5,2,20,0.0633731966731,0.0621120700593,0.0633731966731,0.0795250421066,0.0731336704855,0.0698619290205,0.0633731966731,0.0621120700593,0.0633731966731,0.132808161949,0.134146188931,0.132808080696
3,0.123637669504,0.0961401645165,0.0203548664901,0.0509424308875,0.112113436617,0.0263543414714,0.148012581436,0.0385062455042,0.00991089820187,0.188099939535,0.154556102172,0.0313713236646,1,0.01,30,1,5,2,20,0.0636204311242,0.0623543845448,0.0636204311242,0.0793743712307,0.0757097195812,0.0674056734261,0.0636204311242,0.0623543845448,0.0636204311242,0.132328874971,0.133662073192,0.132328794012
4,0.112720173108,0.0126195163869,0.110955774194,0.00388802922061,0.0371481969517,0.0877283430657,0.138750561849,0.0342720554479,0.201529413158,0.0504602974938,0.0106584861164,0.199269153008,1,0.01,30,1,5,2,20,0.0645635730777,0.0632787579735,0.0645635730777,0.0788149763004,0.072410405139,0.071046416389,0.0645635730777,0.0632787579735,0.0645635730777,0.130533786953,0.131848899868,0.130533707092
5,0.0932412077535,0.0517402072727,0.0982564852179,0.0426654543582,0.180618616637,0.0109298379196,0.0163171886355,0.0227913073223,0.0234950767823,0.170270790047,0.132177303857,0.157496524197,1,0.01,30,1,5,2,20,0.0598168401929,0.0586264850731,0.0598168401929,0.0816564723441,0.0667212280978,0.0748209557086,0.0598168401929,0.0586264850731,0.0598168401929,0.139624798182,0.141031501991,0.139624712759
6,0.0624136843774,0.152196642544,0.137299887759,0.00505101553957,0.189047869721,0.0379692574082,0.0693485026825,0.211723187454,0.00551393766163,0.0271956006218,0.0334227939375,0.0688176202936,1,0.01,30,1,5,2,20,0.0568173158374,0.0556866512523,0.0568173158374,0.0834457517688,0.0685033327568,0.0718763028682,0.0568173158374,0.0556866512523,0.0568173158374,0.145355897236,0.14682034121,0.145355808306
7,0.0365788547391,0.12458927818,0.0551766339289,0.0812522227317,0.0404707278991,0.12986253681,0.0537107793714,0.151835418127,0.00657195201611,0.220871940961,0.0617967087204,0.0372829465152,1,0.01,30,1,5,2,20,0.0578029638748,0.0566526848937,0.0578029638748,0.0828673379011,0.0597702755482,0.0809196501617,0.0578029638748,0.0566526848937,0.0578029638748,0.143493306768,0.144938985357,0.143493218978
8,0.0152384015902,0.00901206489131,0.0759302942543,0.0889422810314,0.200030689071,0.0598129057238,0.0269430084018,0.181308707651,0.125756779476,0.146064508702,0.0218004947612,0.0491598644464,1,0.01,30,1,5,2,20,0.0668905781169,0.0655594556123,0.0668905781169,0.0774309211516,0.067569187492,0.076759080905,0.0668905781169,0.0655594556123,0.0668905781169,0.126096418988,0.12736682593,0.126096341841
9,0.0747520825577,0.0641293739433,0.115899544977,0.14142066506,0.00088021794641,0.0494420393187,0.0117288769333,0.022511769557,0.00248822546977,0.0762191836622,0.293090595875,0.1474374247,1,0.01,30,1,5,2,20,0.0650654218371,0.0637706199426,0.0650654218371,0.0785193164724,0.0689512868846,0.0746722129288,0.0650654218371,0.0637706199426,0.0650654218371,0.129582934192,0.130888467375,0.129582854913
