run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0183853384371,0.168178805563,0.00534866595944,0.00202089316628,0.265845442318,0.072978066925,0.0380674286488,0.248269470164,0.0419312168235,0.0827031836652,0.0301383965943,0.0261330917356,1,0.05,30,9,5,1,20,0.00745340435168,0.0070807341341,0.00745340435168,0.0315459959795,0.0173064783373,0.0129666866389,0.00745340435168,0.0070807341341,0.00745340435168,0.295543086619,0.303120337595,0.295542329155
1,0.0483313453429,0.00712594697359,0.00427693708966,0.0620887935002,0.0837330035483,0.0732743917727,0.0127766836139,0.191626461897,0.0522331079016,0.103128793323,0.316854409411,0.0445501256253,1,0.05,30,9,5,1,20,0.00643007471732,0.00610857098145,0.00643007471732,0.035350403884,0.0134648546907,0.0122975213145,0.00643007471732,0.00610857098145,0.00643007471732,0.29777198717,0.305406477017,0.297771315092
2,0.0133398756888,0.0118986528794,0.0570321287237,0.328998795669,0.0358252790116,0.0631372672029,0.0754129836103,0.110950742277,0.0723488798179,0.0396962411707,0.154340818702,0.0370183352473,1,0.05,30,9,5,1,20,0.00337167028186,0.00320308676777,0.00337167028186,0.0259865402205,0.00604342773166,0.0105063160894,0.00337167028186,0.00320308676777,0.00337167028186,0.3098756477,0.317820361314,0.309874852281
3,0.00227011968369,0.131655123238,0.125237002345,0.146770653216,0.0208442437408,0.0200368497148,0.182030755897,0.0812410758468,0.0350226816983,0.0732853249177,0.155396956723,0.0262092129782,1,0.05,30,9,5,1,20,0.00655398873596,0.00622628929916,0.00655398873596,0.0351660390089,0.0161692568914,0.0108875174244,0.00655398873596,0.00622628929916,0.00655398873596,0.297163464946,0.304782373765,0.297162814421
4,0.0384623692176,0.0421351466806,0.0885882967512,0.28698885452,0.0288647964756,0.00198937279698,0.0208084753383,0.110826706567,0.0543168284006,0.170734135321,0.114483482224,0.0418015357079,1,0.05,30,9,5,1,20,0.00621261556753,0.00590198478915,0.00621261556753,0.0356700376083,0.0129177534075,0.0137270868619,0.00621261556753,0.00590198478915,0.00621261556753,0.297798720122,0.305433908938,0.297798061214
5,0.0445470604193,0.0709042641534,0.0628521544369,0.374847790936,0.0837444759713,0.10587604025,0.0467379368687,0.0095075943845,0.0774587075052,0.0230864875783,0.00327457310168,0.0971629143943,1,0.05,30,9,5,1,20,0.0073710948478,0.00700254010541,0.0073710948478,0.0344149699968,0.013556572568,0.0179461124713,0.0073710948478,0.00700254010541,0.0073710948478,0.29434895255,0.301895662183,0.294348270629
6,0.0398364573646,0.299530581695,0.183007360722,0.105064799477,0.0181725027855,0.0581615595658,0.0130922267649,0.0377573562667,0.0103047616601,0.0514070443706,0.180573877829,0.00309147149843,1,0.05,30,9,5,1,20,0.00676759585867,0.00642921606574,0.00676759585867,0.031789213638,0.0111524497124,0.0131696432696,0.00676759585867,0.00642921606574,0.00676759585867,0.298766886985,0.3064268308,0.29876616003
7,0.0127668965812,0.0214524584865,0.0183676463272,0.224148457374,0.0232580760961,0.1214282692,0.129137429566,0.0397608853918,0.142023264514,0.0310019449958,0.189975948999,0.0466787224684,1,0.05,30,9,5,1,20,0.00726292255001,0.00689977642251,0.00726292255001,0.0266511712629,0.0140167843116,0.0104846257662,0.00726292255001,0.00689977642251,0.00726292255001,0.299439965898,0.307117068211,0.299439141505
8,0.0595173108743,0.154959005086,0.0047156902923,0.0144927130772,0.0156338652215,0.163525483805,0.344124028549,0.0189864859133,0.0146727204928,0.0151736302619,0.0428416541965,0.15135741223,1,0.05,30,9,5,1,20,0.00296463880679,0.00281640686645,0.00296463880679,0.0213050877116,0.00820583125113,0.00617158054161,0.00296463880679,0.00281640686645,0.00296463880679,0.31293463722,0.320957718641,0.312933775675
9,0.123790047032,0.0852295453345,0.0961865564745,0.0439310903948,0.189636694074,0.0107687076707,0.0596308367378,0.01953443232,0.0460446095817,0.272853205893,0.0418742364971,0.0105200379901,1,0.05,30,9,5,1,20,0.00296411777242,0.0028159118838,0.00296411777242,0.0228163160406,0.0082580078989,0.00845904811147,0.00296411777242,0.0028159118838,0.00296411777242,0.311662891295,0.319653388252,0.311662053545
10,0.0554213897377,0.24001067565,0.113253503124,0.120935960229,0.164476851209,0.0129778792449,0.0805341341389,0.0495252077124,0.0168949776828,0.0130281845599,0.085069079953,0.0478721567582,1,0.05,30,9,5,1,20,0.00700345242518,0.00665327980393,0.00700345242518,0.0339936275385,0.0135352602689,0.0160227032235,0.00700345242518,0.00665327980393,0.00700345242518,0.295847861604,0.303433001548,0.295847176509
11,0.175036954419,0.136031577314,0.0251011893788,0.0650485712784,0.0738636870613,0.0769878355019,0.109217784489,0.0575404831306,0.0370620001423,0.106254603672,0.100230407935,0.0376249056779,1,0.05,30,9,5,1,20,0.00687614345753,0.00653233628466,0.00687614345753,0.03208461105,0.0133172915951,0.0115351987629,0.00687614345753,0.00653233628466,0.00687614345753,0.298282243842,0.305929827013,0.298281581338
12,0.0133499653795,0.00831013215098,0.0143144088655,0.0397123891761,0.144954774508,0.0301911128173,0.156132541529,0.0615467919773,0.012105331985,0.151743071326,0.126721142503,0.240918337783,1,0.05,30,9,5,1,20,0.00342159204535,0.00325051244308,0.00342159204535,0.025575015358,0.00810499045734,0.0115180873423,0.00342159204535,0.00325051244308,0.00342159204535,0.308898549574,0.316818209722,0.308897754479
13,0.00322396197723,0.0137682412585,0.10832455558,0.0416574888835,0.112312523311,0.258461803797,0.0144890198374,0.164461625441,0.0419056163755,0.0364965000038,0.0412867342596,0.163611929276,1,0.05,30,9,5,1,20,0.00308595562177,0.00293165784068,0.00308595562177,0.02371324524,0.0062768866167,0.00927930884234,0.00308595562177,0.00293165784068,0.00308595562177,0.311512522453,0.319499189205,0.311511709475
