run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0232272446343,0.0136523320155,0.273968813131,0.107011829553,0.00935790233547,0.0087850848282,0.0414001813392,0.0270193777908,0.100189757388,0.248280741384,0.10961949661,0.037487238991,1,0.01,10,1,3,8,20,0.00194477367526,0.00179452959071,0.00194477367526,0.0259801585076,0.0185152142344,0.0100610515334,0.00194477367526,0.00179452959071,0.00194477367526,0.318268367267,0.314076217383,0.301730837192
1,0.235668420748,0.122783529395,0.00396664826573,0.0628302206889,0.123155080229,0.0164069596397,0.128374094294,0.018260537964,0.0505385273873,0.176996548771,0.0277869812667,0.0332324513513,1,0.01,10,1,3,8,20,0.00499927425834,0.00461305379787,0.00499927425834,0.0254620065199,0.00897799827281,0.0216396740369,0.00499927425834,0.00461305379787,0.00499927425834,0.311665579694,0.307560400045,0.295471136803
2,0.0340193680843,0.231517931816,0.0664005475856,0.183492558214,0.00310352400806,0.100772795326,0.248212786362,0.00178470448172,0.0350228193932,0.0916627811145,0.00113209239336,0.00287809122138,1,0.01,10,1,3,8,20,0.00461082485289,0.00425461416994,0.00461082485289,0.0255139928595,0.0236268463935,0.00724543324901,0.00461082485289,0.00425461416994,0.00461082485289,0.312334803549,0.308220809054,0.296105587144
3,0.0303174034705,0.119265430529,0.0187650359355,0.119495547251,0.183149081394,0.0104382598397,0.00435464560458,0.0927328838428,0.0275811267337,0.227675780131,0.132104668843,0.0341201364256,1,0.01,10,1,3,8,20,0.00360952558445,0.00333067058246,0.00360952558445,0.0256904292711,0.0203963893359,0.00956340604168,0.00360952558445,0.00333067058246,0.00360952558445,0.314579924517,0.310436357861,0.29823404947
4,0.0361529711294,0.238342965818,0.0368911348654,0.0303721656381,0.015464959722,0.00208909011961,0.111757688361,0.0683985209079,0.0899984638233,0.064390178981,0.222468658355,0.0836732022795,1,0.01,10,1,3,8,20,0.00387453211095,0.00357520394877,0.00387453211095,0.0256545266966,0.0108245162762,0.0189777252561,0.00387453211095,0.00357520394877,0.00387453211095,0.314118017289,0.309980534757,0.297796143385
5,0.052875734523,0.0801412025141,0.0510165807864,0.0147482530952,0.326936683768,0.155995031248,0.0531442577293,0.00220789753837,0.213094225023,0.00274200987564,0.0185673581371,0.0285307657613,1,0.01,10,1,3,8,20,0.00338752999019,0.00312582532566,0.00338752999019,0.0257386206888,0.0109143222951,0.0185076836811,0.00338752999019,0.00312582532566,0.00338752999019,0.315188902946,0.311037314981,0.298811384795
6,0.0835878600732,0.0471636600403,0.110194249023,0.0564224646479,0.0523319953708,0.0830074994633,0.0941685172064,0.0960825430869,0.160411238527,0.0306092327695,0.00122273196285,0.184798007829,1,0.01,10,1,3,8,20,0.00323535671982,0.0029854082478,0.00323535671982,0.025764730508,0.0111036927728,0.0182056747974,0.00323535671982,0.0029854082478,0.00323535671982,0.315521475334,0.311365506811,0.299126676402
7,0.0563503090062,0.0253176611998,0.170671076753,0.00373106971568,0.311691938202,0.0123011778151,0.0232728221505,0.0216521724192,0.082617230437,0.150071197595,0.124393144115,0.0179302005913,1,0.01,10,1,3,8,20,0.0054404282765,0.00502012632755,0.0054404282765,0.0253813843898,0.0131906744908,0.0179357767657,0.0054404282765,0.00502012632755,0.0054404282765,0.310641029808,0.30654934527,0.294499823514
8,0.0309493638389,0.0360101177059,0.0309850012479,0.0610802950798,0.17288436963,0.095260319232,0.0579430855049,0.128002273123,0.132167843988,0.036616760615,0.20119396982,0.0169066002154,1,0.01,10,1,3,8,20,0.00338588757993,0.00312430980031,0.00338588757993,0.0257355550588,0.01415007431,0.0153944757475,0.00338588757993,0.00312430980031,0.00338588757993,0.315151464198,0.311000369366,0.2987758914
9,0.0743574516412,0.0135883401934,0.113574906563,0.27919513923,0.0364353519859,0.0618009354194,0.115677833567,0.0279018296124,0.0175566278243,0.0325920007751,0.000674436358396,0.226645146829,1,0.01,10,1,3,8,20,0.00375036517433,0.00346062956678,0.00375036517433,0.0256703351352,0.0162883776128,0.0136251538053,0.00375036517433,0.00346062956678,0.00375036517433,0.31432201908,0.310181849489,0.297989545047
10,0.0366364786723,0.301528803174,0.0429136811879,0.0886253265696,0.0538349741631,0.131431786064,0.0559366901174,0.0313480454713,0.155468184173,0.0100650590806,0.00548101800506,0.0867299533229,1,0.01,10,1,3,8,20,0.00204724946988,0.0018890885865,0.00204724946988,0.0259677010034,0.0134365695455,0.0150260604356,0.00204724946988,0.0018890885865,0.00204724946988,0.318107226121,0.313917198747,0.301578069095
11,0.0255749730699,0.196351299372,0.0266150651397,0.0493436533905,0.0670720292036,0.00917538591506,0.0571497271857,0.04413483847,0.215176995482,0.00225504261818,0.122795831264,0.18435515889,1,0.01,10,1,3,8,20,0.00253315449139,0.0023374548671,0.00253315449139,0.0258902646985,0.00709847450607,0.0215043935187,0.00253315449139,0.0023374548671,0.00253315449139,0.317118031689,0.312941033732,0.300640274156
12,0.0625252732474,0.148697640653,0.187944729951,0.0534093784785,0.166089475367,0.0108619926362,0.0878778958382,0.142816947498,0.0697973665007,0.0263074781455,0.0150407065052,0.028631115179,1,0.01,10,1,3,8,20,0.00404834148595,0.00373558562739,0.00404834148595,0.0256253123471,0.0100210873175,0.0198873369757,0.00404834148595,0.00373558562739,0.00404834148595,0.313745608876,0.309613031613,0.297443085671
13,0.0541191967128,0.100485882692,0.0144123547415,0.0654970287089,0.0156626447059,0.206960153172,0.150490818336,0.0463094198445,0.0970995635695,0.0727871405635,0.153172276265,0.0230035206881,1,0.01,10,1,3,8,20,0.00389918625241,0.003597953427,0.00389918625241,0.0256472613503,0.013725917714,0.0162067887941,0.00389918625241,0.003597953427,0.00389918625241,0.314026934754,0.309890651938,0.297709793586
14,0.0235938933341,0.0288648759096,0.00826985269852,0.111535385248,0.11950729568,0.0775455596499,0.0598750504386,0.126871953507,0.165078545565,0.0712470237654,0.125630415225,0.0819801489794,1,0.01,10,1,3,8,20,0.00462199363796,0.0042649201071,0.00462199363796,0.0255301028095,0.00619908848795,0.0240149987581,0.00462199363796,0.0042649201071,0.00462199363796,0.31253133558,0.308414752416,0.296291907182
15,0.0353386276367,0.0257043185082,0.10633860595,0.00220120269902,0.0713065614288,0.0176800503908,0.0243043194621,0.526218365517,0.0115441497778,0.0730887550421,0.0639311210922,0.0423439224951,1,0.01,10,1,3,8,20,0.00338817116421,0.00312641696559,0.00338817116421,0.0257302019855,0.0189399354611,0.0107897302102,0.00338817116421,0.00312641696559,0.00338817116421,0.31508566524,0.310935437096,0.298713511419
16,0.0259246477504,0.0449576217934,0.0113565892489,0.0423719790197,0.0662808258436,0.266854481787,0.0278048151674,0.153845750519,0.232436668524,0.0532840555106,0.027653606767,0.0472289580687,1,0.01,10,1,3,8,20,0.0032353944131,0.00298544302907,0.0032353944131,0.0257536006124,0.0218491661344,0.007871479605,0.0032353944131,0.00298544302907,0.0032353944131,0.315385057374,0.311230885713,0.29899734685
17,0.0690796283648,0.0832872141505,0.14098675822,0.0158269316663,0.00882986822323,0.0105633108247,0.0900964990077,0.143774020914,0.133462398576,7.46037614348e-05,0.21262440045,0.0913943658408,1,0.01,10,1,3,8,20,0.0024170721495,0.002230340502,0.0024170721495,0.025897831081,0.0191742912632,0.00979928724882,0.0024170721495,0.002230340502,0.0024170721495,0.317220346785,0.313042001159,0.300737272861
18,0.0277408691598,0.118827764969,0.0172613956234,0.0654080439217,0.110916925999,0.128773591391,0.244859155394,0.0347166066691,0.0625580867292,0.0287727962194,0.0120742405845,0.14809052334,1,0.01,10,1,3,8,20,0.0027838656333,0.00256879724313,0.0027838656333,0.025837959444,0.0157592697292,0.0133725789915,0.0027838656333,0.00256879724313,0.0027838656333,0.316456262496,0.312287981194,0.300012891125
