run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.162485171948,0.0395762946088,0.120529742828,0.127749581268,0.0040927037447,0.00467765950147,0.039355255943,0.133966010056,0.244237297766,0.0311594483774,0.0486751733396,0.0434956606198,1,0.2,10,13,7,1,20,0.00184357310313,0.0014748584825,0.00184357310313,0.0121862801575,0.00680831819528,0.00301361746821,0.00184357310313,0.0014748584825,0.00184357310313,0.329566290452,0.3358428865,0.30225859785
1,0.0271965375983,0.0858051130015,0.0151200515297,0.0513601274055,0.254404235413,0.0394157773341,0.00204963009513,0.0473246012491,0.190202965111,0.0210933451255,0.155625690168,0.11040192597,1,0.2,10,13,7,1,20,0.000748659314574,0.000598927451659,0.000748659314574,0.00951253912341,0.00288497417196,0.0018283922671,0.000748659314574,0.000598927451659,0.000748659314574,0.333401165391,0.341147598361,0.307032838525
2,0.000223693930236,0.0729923633508,0.0390804651615,0.197367366067,0.14975953071,0.0334550255569,0.314842900032,0.0634381161233,0.0308110739994,0.0686919292987,0.0223294763318,0.00700805943851,1,0.2,10,13,7,1,20,0.00226130591337,0.0018090447307,0.00226130591337,0.0121002509729,0.0044980725456,0.00439274322535,0.00226130591337,0.0018090447307,0.00226130591337,0.329056943185,0.335415093135,0.301873583821
3,0.0766545432043,0.121571670154,0.143602008123,0.10831900045,0.139755313462,0.0185101914031,0.034211878155,0.0467071520436,0.181547215497,0.0103513703442,0.0392465249639,0.0795231321996,1,0.2,10,13,7,1,20,0.0018306394573,0.00146451156584,0.0018306394573,0.0123701020193,0.00516331953417,0.00350836759648,0.0018306394573,0.00146451156584,0.0018306394573,0.329830633459,0.336250524437,0.302625471993
4,0.117623344907,0.0762912242313,0.227297122598,0.0271026093875,0.00326386699891,0.0656190892348,0.00145795634259,0.0279340494689,0.0186872249488,0.196708730692,0.159296436089,0.0787183451016,1,0.2,10,13,7,1,20,0.00069149974928,0.000553199799424,0.00069149974928,0.0100536807457,0.00278253140869,0.00215817424207,0.00069149974928,0.000553199799424,0.00069149974928,0.333060399059,0.341090955762,0.306981860186
5,0.0247250112082,0.122251129887,0.170138143758,0.0809532856517,0.0176475124015,0.0341429123979,0.133195600667,0.0521748045584,0.028247099862,0.0534645037818,0.279461213178,0.00359878264871,1,0.2,10,13,7,1,20,0.00133908319652,0.00107126655722,0.00133908319652,0.0112527439034,0.00266510593334,0.00542855923519,0.00133908319652,0.00107126655722,0.00133908319652,0.331342623123,0.337795843108,0.304016258797
6,0.154143420216,0.0651563695522,0.0378891006727,0.160914099729,0.175223877161,0.0676657254019,0.00276068681936,0.0535053452593,0.212893634699,0.0354703431297,0.00586688529305,0.0285105120672,1,0.2,10,13,7,1,20,0.00304897292202,0.00243917833762,0.00304897292202,0.0141966943182,0.00551406835322,0.00674386743862,0.00304897292202,0.00243917833762,0.00304897292202,0.325671536691,0.331999781492,0.298799803343
7,0.0596076179189,0.0272211835974,0.00200955156862,0.242470973804,0.0173117965669,0.437206046067,0.0466542388165,0.0222730768711,0.00697610222956,0.0568093953619,0.0539312795795,0.0275287376191,1,0.2,10,13,7,1,20,0.000743226090309,0.000594580872247,0.000743226090309,0.0102977706482,0.00230800597721,0.00284044888468,0.000743226090309,0.000594580872247,0.000743226090309,0.332787419706,0.340844362462,0.306759926216
8,0.212888189758,0.131244345482,0.0771217395418,0.133466703572,0.0019251931676,0.120655332162,0.00846365955755,0.00287388720249,0.0437230959774,0.0124458067474,0.158428059593,0.0967639872374,1,0.2,10,13,7,1,20,0.000712873566178,0.000570298852943,0.000712873566178,0.00888179333847,0.00173511274475,0.00201319791165,0.000712873566178,0.000570298852943,0.000712873566178,0.333921658754,0.341819023832,0.307637121449
9,0.0232220630386,0.0105982020359,0.0636253917779,0.106165772233,0.0629780733886,0.12366460821,0.0693466008314,0.0100954230632,0.208615638529,0.0779832227575,0.0976902094039,0.146014794731,1,0.2,10,13,7,1,20,0.000758147103413,0.00060651768273,0.000758147103413,0.00995428035877,0.00239202517152,0.00274395844053,0.000758147103413,0.00060651768273,0.000758147103413,0.33310683479,0.340819619716,0.306737657744
10,0.0929128603931,0.218406447133,0.211386515783,0.00538733947149,0.0671511868399,0.0757752563894,0.0509686530246,0.0880042783636,0.0719911448544,0.0302747216743,0.0429548665761,0.0447867294972,1,0.2,10,13,7,1,20,0.000788738679192,0.000630990943354,0.000788738679192,0.0095905669403,0.00235077462009,0.00236820777356,0.000788738679192,0.000630990943354,0.000788738679192,0.333187504047,0.341097900008,0.306988110007
11,0.160400769453,0.0463823874957,0.255256973496,0.00518141059621,0.0479990513498,0.0308456513178,0.00188198490308,0.222557887691,0.0617941461952,0.0920906774302,0.0237932615076,0.0518157985646,1,0.2,10,13,7,1,20,0.000470750405521,0.000376600324417,0.000470750405521,0.00734700480818,0.00189511443895,0.00151955329457,0.000470750405521,0.000376600324417,0.000470750405521,0.33572340839,0.342567745683,0.308310971115
12,0.0567556431545,0.0103031823667,0.324060399676,0.00831082001223,0.0247680908396,0.121192220139,0.0079110509244,0.0537610826298,0.121100524926,0.180940299181,0.0402966018224,0.0506000843274,1,0.2,10,13,7,1,20,0.00133869967658,0.00107095974127,0.00133869967658,0.0120670894661,0.0059551842417,0.00248016116402,0.00133869967658,0.00107095974127,0.00133869967658,0.33087083006,0.337436850989,0.30369316589
13,0.0873055394423,0.175065154853,0.0418479656633,0.000765143766308,0.0859404152273,0.33401931153,0.031871072769,0.0901242578745,0.0511195251469,0.0776390035962,0.0146814592495,0.00962115088148,1,0.2,10,13,7,1,20,0.00218763612614,0.00175010890091,0.00218763612614,0.0120535407004,0.00463058793059,0.00559535770795,0.00218763612614,0.00175010890091,0.00218763612614,0.328766373087,0.335107041194,0.301596337074
14,0.0995493771529,0.106885937992,2.10321993097e-05,0.368377391735,0.128082356508,0.0388667334828,0.00524799758807,0.0364489515029,0.0440305001605,0.0337192083414,0.052431382935,0.0863391304024,1,0.2,10,13,7,1,20,0.00160573401936,0.00128458721549,0.00160573401936,0.0108318341181,0.00352877404879,0.00371389663559,0.00160573401936,0.00128458721549,0.00160573401936,0.331309954658,0.337696542122,0.303926887909
15,0.00321820846645,0.0378357604375,0.164630368809,0.103017179069,0.00455391769933,0.0273585448911,0.0583308399781,0.00380149920181,0.0579076843018,0.133129702356,0.233991677916,0.172224616874,1,0.2,10,13,7,1,20,0.000703085875711,0.000562468700569,0.000703085875711,0.00897689032113,0.00210780959187,0.002312335132,0.000703085875711,0.000562468700569,0.000703085875711,0.333622415856,0.341601720103,0.307441548092
16,0.0881313756858,0.043017931221,0.0105374522517,0.00676921805233,0.12513499808,0.0619232801141,0.0447726796875,0.231759591583,0.0251605508148,0.0186707359224,0.159454805821,0.184667380766,1,0.2,10,13,7,1,20,0.00132129362943,0.00105703490355,0.00132129362943,0.0120857902456,0.00442301225562,0.00349224654769,0.00132129362943,0.00105703490355,0.00132129362943,0.331167691495,0.337595797437,0.303836217694
17,0.179144094417,0.0955308209157,0.113170588707,0.0259366200813,0.168743588301,0.058209064651,0.198570682246,0.00249529412629,0.0930706386336,0.0225826161276,0.025471489263,0.0170745025303,1,0.2,10,13,7,1,20,0.00153942874507,0.00123154299606,0.00153942874507,0.010380090337,0.00382123423184,0.00279434773075,0.00153942874507,0.00123154299606,0.00153942874507,0.331695236792,0.338256994703,0.304431295233
18,0.103557056367,0.0367394687886,0.0108227196504,0.00401517669112,0.214540372043,0.151053960707,0.0963690880518,0.0455072146331,0.0981599649744,0.0447477301028,0.161812408828,0.0326748391631,1,0.2,10,13,7,1,20,0.000353584383191,0.000282867506553,0.000353584383191,0.00676533523724,0.00130017779376,0.00147216930894,0.000353584383191,0.000282867506553,0.000353584383191,0.336694680139,0.343046086829,0.308741478146
19,0.0255398748699,0.0260228741258,0.122107595894,0.0504342588467,0.0245031166131,0.02391794756,0.10861477703,0.108646379074,0.160460541715,0.236730911518,0.0733496601592,0.0396720625944,1,0.2,10,13,7,1,20,0.000944129171012,0.00075530333681,0.000944129171012,0.0094814338549,0.00274656062645,0.00280050992767,0.000944129171012,0.00075530333681,0.000944129171012,0.332815955742,0.340457061311,0.30641135518
20,0.147665317426,0.101079907271,0.0250730017633,0.222211666617,0.0590396395024,0.0661631906692,0.0145341752984,0.00596398915215,0.0295028833354,0.167876709971,0.155782108963,0.00510741002947,1,0.2,10,13,7,1,20,0.00132369134219,0.00105895307375,0.00132369134219,0.0106637646501,0.00511463117268,0.00185860070519,0.00132369134219,0.00105895307375,0.00132369134219,0.331889101349,0.338453279267,0.30460795134
21,0.0852145498465,0.214082509424,0.0328262518392,0.173035390969,0.0116696812289,0.1448307239,0.00851836223506,0.127008119997,0.0156840062198,0.0956081946938,0.0598666721456,0.0316555375023,1,0.2,10,13,7,1,20,0.000645437528749,0.000516350022999,0.000645437528749,0.00956533955935,0.00222406665859,0.00192126714758,0.000645437528749,0.000516350022999,0.000645437528749,0.33345951839,0.341692293728,0.307523064355
22,0.0394688806461,0.0106010289946,0.0222108919567,0.169222020645,0.0847672007345,0.0599830085889,0.0578506054918,0.02692842555,0.241273471468,0.0699450729597,0.161611208761,0.0561381842041,1,0.2,10,13,7,1,20,0.000411817442128,0.000329453953702,0.000411817442128,0.00667664779113,0.00136340379026,0.00128535365881,0.000411817442128,0.000329453953702,0.000411817442128,0.336394310648,0.343144266545,0.30882983989
23,0.0820333403573,0.0582034950088,0.00508515145122,0.081427030689,0.137007104167,0.047074850217,0.136116525743,0.0568725948577,0.100105785005,0.118500263633,0.150079214283,0.0274946445873,1,0.2,10,13,7,1,20,0.000591779381344,0.000473423505075,0.000591779381344,0.0088141478757,0.00282071841065,0.00157016995525,0.000591779381344,0.000473423505075,0.000591779381344,0.333842282681,0.341915113969,0.307723602573
24,0.129843993101,0.161315394431,0.026954557243,0.00186489294001,0.0243932865935,0.276479243145,0.0620357554909,0.065409819679,0.0114795976825,0.166551979029,0.0568682669965,0.0168032136691,1,0.2,10,13,7,1,20,0.00143311134725,0.0011464890778,0.00143311134725,0.0108877729012,0.00276784333276,0.00510051881554,0.00143311134725,0.0011464890778,0.00143311134725,0.33138737777,0.337805822966,0.30402524067
25,0.00905378984716,0.0193644588146,0.167975474425,0.145787261872,0.138690361142,0.194590752143,0.129415126312,0.072676052427,0.0428185305459,0.0278341381938,0.0101810247818,0.0416130294955,1,0.2,10,13,7,1,20,0.00246217836535,0.00196974269228,0.00246217836535,0.0128546118753,0.00513880372891,0.00544756709402,0.00246217836535,0.00196974269228,0.00246217836535,0.327876994284,0.334154644301,0.300739179871
26,0.0581799316678,0.012350340504,0.00503952034495,0.0675882286385,0.0838114600076,0.252135971591,0.0554903132289,0.023985532883,0.202756347323,0.0234300832998,0.00742735870794,0.207804911804,1,0.2,10,13,7,1,20,0.00160639730778,0.00128511784623,0.00160639730778,0.00923206702073,0.0041916575916,0.00313932121304,0.00160639730778,0.00128511784623,0.00160639730778,0.331775858236,0.338244879481,0.304420391533
27,0.0145653641954,0.00258843212239,0.106150923802,0.0616320210861,0.0613358536731,0.0467848251684,0.0799221851412,0.150908091082,0.137308007987,0.107391139804,0.0392831062584,0.192130049681,1,0.2,10,13,7,1,20,0.000672314967846,0.000537851974276,0.000672314967846,0.00839825892349,0.00184616246042,0.00166575604161,0.000672314967846,0.000537851974276,0.000672314967846,0.334205023188,0.342168334509,0.307951501058
28,0.0357903664347,0.129022347976,0.149062523158,0.0854612530761,0.0823935906507,0.085690947167,0.0414742581624,0.136974446818,0.0838487814193,0.0097575317984,0.110271380324,0.0502525730163,1,0.2,10,13,7,1,20,0.00059322910839,0.000474583286712,0.00059322910839,0.00898117588825,0.00191877558273,0.0016130562394,0.00059322910839,0.000474583286712,0.00059322910839,0.333928072982,0.342229913842,0.308006922458
29,0.186001246294,0.0247872533982,0.0378097288366,0.0570472132922,0.195488604793,0.0723930406025,0.0148683384431,0.0891465705906,0.0560470975195,0.103350859456,0.108943511519,0.0541165352555,1,0.2,10,13,7,1,20,0.00130187537615,0.00104150030092,0.00130187537615,0.01350691927,0.00392937575598,0.00374935275235,0.00130187537615,0.00104150030092,0.00130187537615,0.330771484257,0.337238087294,0.303514278564
30,0.0245192212522,0.119425750501,0.14287360555,0.22963666373,0.150610438655,0.0280350111201,0.0324306352065,0.00458765712066,0.178893734544,0.0443689590469,0.0304883638661,0.0141299594076,1,0.2,10,13,7,1,20,0.000385768920948,0.000308615136758,0.000385768920948,0.00805907021069,0.00148676206116,0.00112412681702,0.000385768920948,0.000308615136758,0.000385768920948,0.334809873961,0.34334729526,0.309012565734
31,0.191029830217,0.0089813629338,0.0517725478244,0.179018223005,0.0957616544971,0.0404799712545,0.150257506318,0.00238417322599,0.012407712549,0.00631684728628,0.0409396324484,0.220650538441,1,0.2,10,13,7,1,20,0.000673402023476,0.00053872161878,0.000673402023476,0.00942343055505,0.00245795419561,0.00162520717588,0.000673402023476,0.00053872161878,0.000673402023476,0.333503675491,0.341694042763,0.307524638487
32,0.200988796984,0.00593771674258,0.00661219891079,0.136841879936,0.0338900831016,0.027729016248,0.0201071256999,0.0635687495166,0.177527850018,0.127322538037,0.0722801724831,0.127193872323,1,0.2,10,13,7,1,20,0.00126367303198,0.00101093842558,0.00126367303198,0.0108954195099,0.00252627178295,0.00598926682044,0.00126367303198,0.00101093842558,0.00126367303198,0.331478854718,0.337912430626,0.304121187563
33,0.043820464931,0.00840126845701,0.075238076552,0.143020765121,0.385779828254,0.0930393454644,0.013297337004,0.103490094576,0.0108967933553,0.00756505084139,0.0821968917235,0.03325408372,1,0.2,10,13,7,1,20,0.000530628002542,0.000424502402034,0.000530628002542,0.00828457771495,0.00256486038638,0.00119074748531,0.000530628002542,0.000424502402034,0.000530628002542,0.334238674649,0.342499801553,0.308249821397
34,0.0383917368825,0.0762829766407,0.146424422119,0.107780224156,0.120791243464,0.0228315397534,0.00362908449551,0.109432738782,0.169227776667,0.0805661496893,0.105308886812,0.0193332205391,1,0.2,10,13,7,1,20,0.000826346050572,0.000661076840457,0.000826346050572,0.00883209915021,0.00193138399872,0.00213152030342,0.000826346050572,0.000661076840457,0.000826346050572,0.333765785238,0.34142719654,0.307284476886
35,0.025269804997,0.210867405706,0.00888192825064,0.208141572651,0.031447229223,0.0554516200458,0.188161413375,0.0367615135441,0.0508423713284,0.0360759916932,0.08087047837,0.0672286708149,1,0.2,10,13,7,1,20,0.00158884449741,0.00127107559793,0.00158884449741,0.00992922496289,0.00283369056538,0.00478893452365,0.00158884449741,0.00127107559793,0.00158884449741,0.331531347233,0.337904880805,0.304114392724
36,0.0115836237065,0.0857495835659,0.157902070725,0.132604123748,0.0736174738578,0.115587726977,0.110827320418,0.0159347703816,0.0447385607013,0.134784445953,0.0500515315134,0.0666187684529,1,0.2,10,13,7,1,20,0.00150799739416,0.00120639791532,0.00150799739416,0.0121869489046,0.00386293498006,0.00378073477311,0.00150799739416,0.00120639791532,0.00150799739416,0.330766939988,0.337346134709,0.303611521238
37,7.0834674178e-05,0.0833056218578,0.216624799749,0.234687830413,0.062525767137,0.0563116977201,0.00744620823092,0.00181411370733,0.0811745170995,0.0690894732613,0.117401987553,0.0695471485974,1,0.2,10,13,7,1,20,0.000733056843755,0.000586445475004,0.000733056843755,0.00845192163591,0.0024503258352,0.00178100339588,0.000733056843755,0.000586445475004,0.000733056843755,0.333984745563,0.341698360655,0.30752852459
38,0.115446694205,0.17262557741,0.0403480834539,0.082021655185,0.00790665959467,0.124144489735,0.0632016076329,0.0254422604658,0.0514975452799,0.0107507254978,0.122417977441,0.184196724099,1,0.2,10,13,7,1,20,0.00138699510127,0.00110959608101,0.00138699510127,0.0106918088951,0.00263707246767,0.00392159155228,0.00138699510127,0.00110959608101,0.00138699510127,0.332059878221,0.338380250683,0.304542225615
39,0.0541720155484,0.231170344259,0.0418348288346,0.00138299679757,0.0934471266262,0.0973232988127,0.387119253864,0.00997948987318,0.00885204126879,0.0504155827052,0.0217642925472,0.00253872886263,1,0.2,10,13,7,1,20,0.00306064238183,0.00244851390546,0.00306064238183,0.0156188406343,0.00639640146539,0.00530973855241,0.00306064238183,0.00244851390546,0.00306064238183,0.325378305891,0.331661640062,0.298495476056
40,0.00846568812564,0.0114187665569,0.278887569232,0.0750249662333,0.0885565611212,0.0259833772635,0.212571038968,0.00375621577066,0.0132665896804,0.0313293242331,0.131438895735,0.119301007082,1,0.2,10,13,7,1,20,0.000693471605209,0.000554777284167,0.000693471605209,0.00870588600956,0.00178237860981,0.002798131752,0.000693471605209,0.000554777284167,0.000693471605209,0.333792814167,0.341598604459,0.307438744013
41,0.140758567117,0.0971202251662,0.0344056143336,0.0292561573305,0.233563595631,0.0699758992245,0.0265573859604,0.0975374316307,0.152793258508,0.0688248056658,0.0250172367647,0.024189822668,1,0.2,10,13,7,1,20,0.00184923896909,0.00147939117527,0.00184923896909,0.0106451751586,0.00708330945775,0.0028463935865,0.00184923896909,0.00147939117527,0.00184923896909,0.329988561952,0.336358327167,0.302722494451
