run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.148862073671,0.317276908477,0.0172419044575,0.0112785548546,0.134531583167,0.00595758058675,0.229609737217,0.0378132660465,0.00128564441467,0.052180743356,0.0409880552549,0.00297394849806,1,0.5,10,15,5,4,20,5.27157968688e-06,3.2947373043e-07,5.27157968688e-06,3.61683547298e-05,0.000438113670611,9.48900882359e-06,5.27157968688e-06,3.2947373043e-07,5.27157968688e-06,0.263836290515,0.558838271381,0.176819921804
1,0.106044496642,0.0771063901136,0.0189436407649,0.0100163891192,0.196340363865,0.228092808998,0.101243986409,0.0567331067153,0.0653375870695,0.0362055923946,0.0325274299182,0.0714082079901,1,0.5,10,15,5,4,20,0.000536238466818,3.35149041761e-05,0.000536238466818,0.0666756393443,0.0126226566932,0.00379300985831,0.000536238466818,3.35149041761e-05,0.000536238466818,0.240861905673,0.511874510438,0.161960294318
2,0.0177375471339,0.0654294020174,0.0287866099244,0.107345141306,0.0395316894285,0.122438991468,0.131395821344,0.162410672284,0.0217088609688,0.0610660228847,0.0416100585238,0.200539182716,1,0.5,10,15,5,4,20,9.26213146012e-07,5.78883216258e-08,9.26213146012e-07,2.21880500717e-05,3.37853270784e-05,1.08018622279e-06,9.26213146012e-07,5.78883216258e-08,9.26213146012e-07,0.263744478255,0.559245785678,0.176948861875
3,0.00124402502425,0.195494516322,0.0482721291715,0.000258052537052,0.0134116320849,0.25630243365,0.0682924842065,0.124170715674,0.0581059376074,0.0361927702811,0.053819527046,0.144435776395,1,0.5,10,15,5,4,20,0.000218498946861,1.36561841788e-05,0.000218498946861,0.00117608343187,0.000704972831155,0.000220731629677,0.000218498946861,1.36561841788e-05,0.000218498946861,0.262935241848,0.557625476257,0.176436185847
4,0.00152593984423,0.0609866290879,0.254529447978,0.00850603800473,0.0411291813352,0.122848008243,0.00615453502356,0.0795199340787,0.0747956767316,0.0163196331806,0.186671578745,0.147013397747,1,0.5,10,15,5,4,20,1.70235321352e-06,1.06397075845e-07,1.70235321352e-06,4.81555322762e-06,2.06859517196e-05,9.50095042982e-06,1.70235321352e-06,1.06397075845e-07,1.70235321352e-06,0.263958144434,0.559097794396,0.176902036508
5,0.131221413532,0.0217918111245,0.0223005404172,0.00666432804986,0.0760537612161,0.0267198943064,0.288769363105,0.0190915759933,0.109154957953,0.0283160348442,0.133359212255,0.136557107204,1,0.5,10,15,5,4,20,0.000199441162735,1.24650726709e-05,0.000199441162735,0.0170771521693,0.0042276041248,0.0005352377907,0.000199441162735,1.24650726709e-05,0.000199441162735,0.257987453452,0.546449743509,0.172900114157
6,0.0781908734079,0.143019385822,0.0331116549139,0.0145612005592,0.0711328551947,0.131824669656,0.0604080906499,0.0160958405938,0.196141414569,0.232707468798,0.0149583803071,0.00784816552867,1,0.5,10,15,5,4,20,0.000214348029325,1.33967518328e-05,0.000214348029325,0.00995017087551,0.0010362464153,0.00633593869794,0.000214348029325,1.33967518328e-05,0.000214348029325,0.258455606557,0.549479199019,0.173858652815
7,0.0168908941556,0.00342490977294,0.000346409209543,0.122813156893,0.00628684281598,0.223957410142,0.0544423015587,0.022992546636,0.373238931085,0.0733915270533,0.0139423300167,0.0882727406615,1,0.5,10,15,5,4,20,9.89487967704e-06,6.18429979815e-07,9.89487967704e-06,2.52589815696e-05,0.000349094702346,7.30795652814e-06,9.89487967704e-06,6.18429979815e-07,9.89487967704e-06,0.263777315591,0.558946150848,0.176854055542
8,0.00129682588401,0.200573219295,0.0956949515543,0.0258836692788,0.0873099255179,0.148849430714,0.213917230119,0.035051087568,0.0271115359482,0.112705625861,0.0132762952676,0.0383302029921,1,0.5,10,15,5,4,20,0.00092568794447,5.78554965294e-05,0.00092568794447,0.0125339449681,0.00547459103932,0.00317336785442,0.00092568794447,5.78554965294e-05,0.00092568794447,0.257059083673,0.545379171281,0.172561378413
9,0.0437820838654,0.0230338682409,0.13668738343,0.0994892069664,0.238137001332,0.164512122918,0.0141139645835,0.104349849997,0.0168317319661,0.0530261734347,0.00500653690235,0.101030076364,1,0.5,10,15,5,4,20,0.000547360730941,3.42100456838e-05,0.000547360730941,0.0264990024141,0.0121090444555,0.00488562402231,0.000547360730941,3.42100456838e-05,0.000547360730941,0.251892689516,0.533540293186,0.168815483391
