run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00653334780113,0.0752143827899,0.00832865535387,0.236958014387,0.101258286754,0.0510224344385,0.0544969881185,0.144046191774,0.0201637709531,0.137633748025,0.0944573925834,0.0698867870219,1,0.7,30,3,15,10,20,1.52905283536e-06,9.02890408751e-12,1.52905283536e-06,1.10345871233e-06,2.30040237069e-05,1.01950565712e-06,1.52905283536e-06,9.02890408751e-12,1.52905283536e-06,0.0131094659011,0.973749945286,0.0131093455952
1,0.00256174006286,0.132206671235,0.0530065598121,0.179955897743,0.143881944776,0.0515487824143,0.0510816608045,0.0313805322532,0.0224016057197,0.108206538597,0.172251146439,0.0515169201425,1,0.7,30,3,15,10,20,1.95270865228e-06,1.15305493209e-11,1.95270865228e-06,1.12312251151e-06,2.06164952193e-05,6.01834124762e-07,1.95270865228e-06,1.15305493209e-11,1.95270865228e-06,0.0131094802028,0.973751007591,0.0131093598968
2,0.0285044912214,0.0616289539252,0.0772881659774,0.28600787048,0.0430531862844,0.0417466053387,0.0577002584742,0.0928688381076,0.14595716695,0.129411233924,0.0164698172184,0.0193634120993,1,0.7,30,3,15,10,20,5.53371605237e-07,3.26760399176e-12,5.53371605237e-07,1.10335301091e-06,9.14989677065e-06,2.35844090599e-07,5.53371605237e-07,3.26760399176e-12,5.53371605237e-07,0.0131097089665,0.973767999788,0.0131095886584
3,0.130493271958,0.0410485987731,0.000307786718894,0.115149824158,0.123650632243,0.115017806599,0.0210492660828,0.102240941802,0.052916978423,0.0057028963171,0.222358415412,0.0700635815124,1,0.7,30,3,15,10,20,2.35992257201e-06,1.39351067955e-11,2.35992257201e-06,1.13292818598e-06,2.08329055626e-05,7.31382070213e-07,2.35992257201e-06,1.39351067955e-11,2.35992257201e-06,0.0131094541846,0.973749075003,0.0131093338788
4,0.244540965264,0.0444814325465,0.0465808236161,0.0622661708336,0.0428332281433,0.0297253055918,0.224899052678,0.057269696985,0.0274849740706,0.105717831347,0.112672383471,0.00152813545278,1,0.7,30,3,15,10,20,4.74410631151e-07,2.80134733588e-12,4.74410631151e-07,1.09118658799e-06,9.32918997284e-06,4.91655632581e-07,4.74410631151e-07,2.80134733588e-12,4.74410631151e-07,0.0131097075625,0.973767895503,0.0131095872544
5,0.0719555478878,0.0539061532948,0.0240414755729,0.0114744428373,0.0096231898164,0.205064865554,0.0206285295254,0.0574295624812,0.00927528211277,0.0340410681906,0.36817130539,0.134388577337,1,0.7,30,3,15,10,20,6.36051919679e-07,3.75582298051e-12,6.36051919679e-07,1.10536885691e-06,8.71420763284e-06,8.54803578737e-07,6.36051919679e-07,3.75582298051e-12,6.36051919679e-07,0.0131097022017,0.973767497309,0.0131095818936
6,0.0490849730358,0.180215004278,0.0371195863487,0.160968908209,0.00600140661938,0.0416207203364,0.088380625317,0.0109992907539,0.0288183077121,0.0625607398304,0.0337856410364,0.300444796523,1,0.7,30,3,15,10,20,2.4342132986e-06,1.43737861069e-11,2.4342132986e-06,1.1270721108e-06,3.02107462107e-05,1.14839921916e-06,2.4342132986e-06,1.43737861069e-11,2.4342132986e-06,0.0131093219562,0.973739253293,0.0131092016517
7,0.0940492739915,0.0949310103052,0.0631456969852,0.170049926331,0.0557303753402,0.091313043648,0.110322263343,0.122133877227,0.032524209258,0.127519401458,0.00657531699686,0.0317056051171,1,0.7,30,3,15,10,20,5.49965604e-07,3.24749189506e-12,5.49965604e-07,1.09836930743e-06,7.63100150377e-06,4.62842202192e-07,5.49965604e-07,3.24749189506e-12,5.49965604e-07,0.013109726147,0.973769275932,0.0131096058388
8,0.0782554880759,0.017605832921,0.0172608535566,0.175512092878,0.0222118972037,0.0593446804851,0.0341878810988,0.170089782869,0.000231947241941,0.00157251799451,0.209672774595,0.21405425108,1,0.7,30,3,15,10,20,1.89112553338e-06,1.1166907162e-11,1.89112553338e-06,1.14326766415e-06,1.70427841501e-05,8.74220206577e-07,1.89112553338e-06,1.1166907162e-11,1.89112553338e-06,0.013109526448,0.973754442614,0.0131094061416
9,0.0335875293326,0.00722423972736,0.00633348960998,0.138593372587,0.100991348607,0.120579656744,0.146368777085,0.0221655136795,0.126640523056,0.131975732996,0.0908399111957,0.0746999053789,1,0.7,30,3,15,10,20,1.56064436675e-06,9.21544892123e-12,1.56064436675e-06,1.11335721913e-06,1.81134546973e-05,4.94290588345e-07,1.56064436675e-06,9.21544892123e-12,1.56064436675e-06,0.0131095351149,0.973755086378,0.0131094148084
10,0.243860583531,0.00059825663294,0.0139696001423,0.0719298955523,0.0583925219618,0.0451813672512,0.00384092815839,0.0932000133957,0.108846686219,0.0366267932168,0.114957102864,0.208596251075,1,0.7,30,3,15,10,20,5.02185833656e-07,2.96535712916e-12,5.02185833656e-07,1.09592307552e-06,3.70396004948e-06,4.22668277976e-07,5.02185833656e-07,2.96535712916e-12,5.02185833656e-07,0.0131097806943,0.973773327619,0.0131096603856
11,0.080551435717,0.152998171507,0.0629536601748,0.03860947947,0.0142915522919,0.0594998415507,0.0378432741898,0.0343757161531,0.183125594285,0.0650551050016,0.158383106677,0.112313062983,1,0.7,30,3,15,10,20,2.14929245533e-07,1.26913570195e-12,2.14929245533e-07,1.08944710652e-06,1.61356666297e-06,2.58107074878e-07,2.14929245533e-07,1.26913570195e-12,2.14929245533e-07,0.0131098254051,0.973776648659,0.0131097050959
12,0.129956702156,0.184260124629,0.0565148017191,0.0550883107272,0.041213134571,0.010116605243,0.320297918829,0.0153098827793,0.138940629925,0.0110397652269,0.0228622932814,0.0143998309132,1,0.7,30,3,15,10,20,4.34172574908e-07,2.56374563757e-12,4.34172574908e-07,1.09685787473e-06,7.56164697875e-06,3.54768099185e-07,4.34172574908e-07,2.56374563757e-12,4.34172574908e-07,0.0131097345651,0.97376990121,0.0131096142567
13,0.0453268393064,0.105424310818,0.0698964443424,0.0390261603649,0.0337189430969,0.00484751571643,0.0473099720955,0.0233474707389,0.0509193237583,0.213913044645,0.222551613751,0.143718361366,1,0.7,30,3,15,10,20,1.24819292653e-06,7.37045441188e-12,1.24819292653e-06,1.11147922132e-06,1.54444316059e-05,5.61618016507e-07,1.24819292653e-06,7.37045441188e-12,1.24819292653e-06,0.0131095856323,0.973758838727,0.0131094653253
14,0.223109265256,0.0014425168366,0.205400299638,0.0267149908434,0.129742466436,0.194727434255,0.0375809627842,0.0241452200862,0.054179362511,0.0231580136528,0.0018773780212,0.0779220896788,1,0.7,30,3,15,10,20,8.29995469339e-07,4.9010402469e-12,8.29995469339e-07,1.10640067967e-06,1.72891948637e-05,4.34551612008e-07,8.29995469339e-07,4.9010402469e-12,8.29995469339e-07,0.0131095851102,0.973758799948,0.0131094648033
15,0.10153130761,0.106061306039,0.0420895932728,0.140636364936,0.129680975463,0.00538786290979,0.0628368797968,0.051234648031,0.00679509891429,0.0579013379221,0.144343621734,0.151501003371,1,0.7,30,3,15,10,20,6.11451881051e-07,3.61056221242e-12,6.11451881051e-07,1.09699469949e-06,7.28112951071e-06,3.0208715456e-07,6.11451881051e-07,3.61056221242e-12,6.11451881051e-07,0.013109729635,0.973769535012,0.0131096093267
