run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.177229035491,0.0385900366046,0.166129812535,0.00881216531122,0.0544603682522,0.115966601597,0.0279576373554,0.0577325534223,0.0665494750178,0.0745438178173,0.0670941962556,0.144934300341,1,0.8,10,13,1,6,20,2.6920523492e-05,1.72291350349e-09,2.6920523492e-05,8.9319165761e-10,7.21412760504e-05,3.67250945152e-07,2.6920523492e-05,1.72291350349e-09,2.6920523492e-05,0.0697528696892,0.888608038697,0.0414588966535
1,0.00276653526711,0.161663958966,0.00203935600507,0.152442435846,0.0519002763539,0.20510827132,0.0558077874971,0.196071077972,0.0150845851885,0.00743688267258,0.0194196887104,0.130259144202,1,0.8,10,13,1,6,20,2.57307054105e-05,1.64676514627e-09,2.57307054105e-05,0.0621850345794,0.0190912327651,2.33465816697e-05,2.57307054105e-05,1.64676514627e-09,2.57307054105e-05,0.064086356959,0.816420202053,0.038090900947
2,0.0566147196986,0.0478514686749,0.00187667969211,0.00151048381214,0.0253865604617,0.092438612256,0.243105299252,0.109199006826,0.0223935713851,0.218249565548,0.0438366741797,0.137537358213,1,0.8,10,13,1,6,20,3.04387674666e-06,1.94808111786e-10,3.04387674666e-06,2.01644874594e-06,1.81336656914e-06,2.12092692156e-05,3.04387674666e-06,1.94808111786e-10,3.04387674666e-06,0.0697628447504,0.888735114754,0.041464825514
3,0.102285592483,0.227477876998,0.00383481599547,0.0260982478794,0.0337836115092,0.00641790276631,0.0244655891707,0.0136424379103,0.207658646629,0.0974148810447,0.255759067849,0.00116132976576,1,0.8,10,13,1,6,20,0.00201362034569,1.28871702124e-07,0.00201362034569,0.0711510852896,0.107825918831,0.00108771712316,0.00201362034569,1.28871702124e-07,0.00201362034569,0.00284115893409,0.772975438631,0.0360639420648
4,0.00214453432188,0.0761620496118,0.110493707958,0.0343123764781,0.102064482458,0.087799254353,0.0397555140589,0.0109666237895,0.178376587581,0.182099023839,0.104715422725,0.0711104228268,1,0.8,10,13,1,6,20,0.000140278961509,8.97785353655e-09,0.000140278961509,0.00526548460466,0.00104661245683,0.000218163720032,0.000140278961509,8.97785353655e-09,0.000140278961509,0.0692707067991,0.882465584316,0.0411723143018
5,0.158375596098,0.0416507264485,0.0456485583659,0.104487453231,0.0178267491946,0.0941906053611,0.187792004719,0.0262451132212,0.127065264717,0.00560841859389,0.0123499126175,0.178759597433,1,0.8,10,13,1,6,20,0.000380085083993,2.43254453756e-08,0.000380085083993,0.00193259284342,0.00331183215862,1.03976319761e-05,0.000380085083993,2.43254453756e-08,0.000380085083993,0.066541295296,0.8853754176,0.0413080754835
6,0.169098240686,0.0382820153905,0.248831553303,0.057837422994,0.0866792966698,0.00427090894805,0.0696674933085,0.0301575272181,0.0253585985303,0.135610551453,0.118882448703,0.0153239427956,1,0.8,10,13,1,6,20,7.66222277842e-05,4.90382257819e-09,7.66222277842e-05,4.34963587597e-05,0.000889579961888,5.75971028401e-05,7.66222277842e-05,4.90382257819e-09,7.66222277842e-05,0.0696749432834,0.887615304909,0.0414125796658
7,0.0193822686916,0.0328956421487,0.125636856067,0.0152060487492,0.0673304698597,0.0648837288227,0.0491036077288,0.223816762389,0.150629243764,0.113684444862,0.00557846170903,0.131852465208,1,0.8,10,13,1,6,20,2.45197626599e-06,1.56926481023e-10,2.45197626599e-06,1.19290398845e-05,0.00343145017809,1.96313253038e-06,2.45197626599e-06,1.56926481023e-10,2.45197626599e-06,0.0695243909666,0.885697362327,0.0413230961367
8,0.171862421394,0.321043846242,0.0572859076817,0.0286954596471,0.0111141441675,0.0142628972052,0.0106404410771,0.0674518833003,0.206770414612,0.0375535139101,0.0493370773292,0.023981993434,1,0.8,10,13,1,6,20,1.81137681011e-05,1.15928115847e-09,1.81137681011e-05,1.82152255169e-06,0.0226939067345,7.551901352e-06,1.81137681011e-05,1.15928115847e-09,1.81137681011e-05,0.0681764816942,0.868525839203,0.0405219415538
9,0.285542216658,0.0348591595651,0.0108168377446,0.15504868514,0.0459778772225,0.0329920872687,0.0489696429644,0.117932635046,0.100651664696,0.0304844527033,0.0602524334454,0.0764723075455,1,0.8,10,13,1,6,20,2.05372962748e-07,1.31438696159e-11,2.05372962748e-07,1.77838397333e-06,0.0043510900457,0.0039075090988,2.05372962748e-07,1.31438696159e-11,2.05372962748e-07,0.0691890948748,0.88142589932,0.0411238067587
