run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00429863157246,0.0854200172197,0.0180571266872,0.00447446486137,0.0343735884966,0.0480048689548,0.0236607597957,0.110373254252,0.00935774552356,0.47021429556,0.0205491117636,0.171216135314,1,0.7,30,13,3,8,20,1.33199432214e-05,8.73921474754e-10,1.33199432214e-05,0.003222090336,0.000406279097524,1.21595823617e-05,1.33199432214e-05,8.73921474754e-10,1.33199432214e-05,0.0298457227318,0.936615693491,0.0298447732403
1,0.117470398327,0.00262806721787,0.000604306170781,0.124232895879,0.192356000577,0.173849189814,0.0593281489635,0.0512418293736,0.00677615600588,0.0402692546797,0.182445249941,0.0487985030494,1,0.7,30,13,3,8,20,7.22626039085e-05,4.74114944244e-09,7.22626039085e-05,0.00021792993539,0.000454248045556,0.00125080646726,7.22626039085e-05,4.74114944244e-09,7.22626039085e-05,0.0298901110769,0.938008684404,0.0298891601732
2,0.145203166974,0.0179204792206,0.0465011253681,0.0130703828093,0.022224951937,0.05685363116,0.195770035262,3.00704870226e-05,0.0579196467664,0.0778171482489,0.0998584263553,0.266830935411,1,0.7,30,13,3,8,20,6.92157659723e-05,4.54124640544e-09,6.92157659723e-05,0.000799561262026,8.73469671626e-05,0.000721108227782,6.92157659723e-05,4.54124640544e-09,6.92157659723e-05,0.0298999114773,0.938316239658,0.0298989602618
3,0.206740967869,0.0657009911595,0.0331334129032,0.168015398717,0.0168843339836,0.0650213563402,0.0251820605174,0.230498326333,0.138778050943,0.0141826064498,0.0349305182953,0.000931976488698,1,0.7,30,13,3,8,20,0.000105302959091,6.90892714597e-09,0.000105302959091,0.00351560835996,0.00150429877857,0.000500205024802,0.000105302959091,6.90892714597e-09,0.000105302959091,0.0297783949597,0.934502819613,0.0297774476101
4,0.180927206699,0.0392507141289,0.0121631579376,0.0382414758855,0.0933389468628,0.0741643202439,0.297125875792,0.136075964144,0.0629867067097,0.0116356918372,0.0140327581988,0.040057181561,1,0.7,30,13,3,8,20,0.00156814055869,1.02885702056e-07,0.00156814055869,0.188144819178,0.0113451723918,0.00418514315993,0.00156814055869,1.02885702056e-07,0.00156814055869,0.0236670976132,0.742718654967,0.0236663446842
5,0.0125690153341,0.202193456166,0.078460482793,0.0369260452333,0.0922803956199,0.0986470544422,0.181352012879,0.0648536173271,0.0218152060128,0.197922603213,0.00385874269255,0.00912136828767,1,0.7,30,13,3,8,20,4.14000885803e-05,2.71625981176e-09,4.14000885803e-05,0.000203251078003,0.00240683570094,0.000481018025519,4.14000885803e-05,2.71625981176e-09,4.14000885803e-05,0.0298588166621,0.937026605993,0.029857866754
6,0.150139696207,0.0173198225274,0.266203448608,0.0626321693559,0.0290076117907,0.0377623401389,0.157228438873,0.00577850766816,0.0388596981897,0.0550032254828,0.0361279670916,0.143937074067,1,0.7,30,13,3,8,20,0.000366169434602,2.40243766042e-08,0.000366169434602,0.0262782379833,0.00765652922192,0.000392078506404,0.000366169434602,2.40243766042e-08,0.000366169434602,0.0288841901386,0.906440967126,0.0288832712366
7,0.0342243578458,0.0849219807101,0.113243275969,0.0451017058579,0.0107419274348,0.0392188489,0.186366993516,0.20208640618,0.00911935124933,0.113208846941,0.0678580513615,0.0939082540334,1,0.7,30,13,3,8,20,7.88572939951e-05,5.17382705902e-09,7.88572939951e-05,0.00319867115391,0.00197116942158,0.00090824726106,7.88572939951e-05,5.17382705902e-09,7.88572939951e-05,0.0297648489998,0.934077721559,0.0297639020811
8,0.136991330343,0.0602790840246,0.247722058414,0.0924116581121,0.189464295252,0.0987672048146,0.00777454765314,0.0221833028255,0.0183567569081,0.0448026559171,0.0386586387766,0.0425884669602,1,0.7,30,13,3,8,20,0.00126739447457,8.31537514764e-08,0.00126739447457,0.0420945531743,0.0149781895345,0.000918110988611,0.00126739447457,8.31537514764e-08,0.00126739447457,0.028067308933,0.880805677145,0.0280664160187
9,0.156572117112,0.112763969369,0.0455334625165,0.146558016699,0.00102326558668,0.0759626729651,0.0266437810171,0.00591007380438,0.0479859456543,0.286605114535,0.0929405148515,0.00150106588992,1,0.7,30,13,3,8,20,0.000157411727869,1.03277834655e-08,0.000157411727869,0.00904844542235,0.000343751179522,0.00208234471282,0.000157411727869,1.03277834655e-08,0.000157411727869,0.0295937776775,0.92870917724,0.0295928362011
