run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.105177877665,0.072648519821,0.0900505172616,0.162644592323,0.080424494025,0.274052644515,0.0277963048309,0.0309008805658,0.0445719136667,0.00754146713597,0.0559569536193,0.0482338345707,1,0.8,30,15,9,2,20,0.000588206125195,2.35282450078e-05,0.000588206125195,0.00072967924226,0.00228431212236,0.000228438176299,0.000588206125195,2.35282450078e-05,0.000588206125195,0.208122887057,0.578113825302,0.208120977109
1,0.0389708660257,0.0820215958621,0.040521057316,0.0044690060019,0.0534295426754,0.124335584804,0.253208566761,0.0372211099248,0.258391525979,0.051952966056,0.0487882385665,0.00668994002733,1,0.8,30,15,9,2,20,0.00198200785481,7.92803141925e-05,0.00198200785481,0.0743683341374,0.0095567614113,0.00650357183286,0.00198200785481,7.92803141925e-05,0.00198200785481,0.188684221578,0.524118028671,0.188682490322
2,0.0635740404571,0.177157917194,0.0537217134666,0.0186234628677,0.262297963274,0.00544199164057,0.00551996864441,0.0717808278472,0.00271367925329,0.0834868085049,0.246386664801,0.00929496204874,1,0.8,30,15,9,2,20,0.000177612740095,7.10450960381e-06,0.000177612740095,0.00361926544215,0.0015631165654,0.000569400309821,0.000177612740095,7.10450960381e-06,0.000177612740095,0.20794830006,0.577628865914,0.207946391729
3,0.11666944668,0.0926828396776,0.02105920055,0.0907264235885,0.114895282416,0.0989479453888,0.0367083172743,0.00706299635533,0.0657623645551,0.100012587238,0.165828176719,0.0896444195574,1,0.8,30,15,9,2,20,0.000247972326363,9.9188930545e-06,0.000247972326363,0.010176714594,0.00128667365776,0.00163081610205,0.000247972326363,9.9188930545e-06,0.000247972326363,0.206351418632,0.573193124943,0.206349524979
4,0.00208637015596,0.0521603748836,0.125454859764,0.031521587518,0.0543928759506,0.07077209398,0.0956411862767,0.157828795655,0.144036155167,0.0019391241408,0.146642748314,0.117523828193,1,0.8,30,15,9,2,20,0.000199138255098,7.9655302039e-06,0.000199138255098,0.00151981332802,0.00114069816986,0.000605692031394,0.000199138255098,7.9655302039e-06,0.000199138255098,0.208450159345,0.579022906651,0.208448246394
5,0.00201476646849,0.00277889504089,0.0323286042815,0.110874055742,0.0157605515417,0.0848494754718,0.167221687846,0.0206992465756,0.271279976597,0.118897722211,0.10577251334,0.0675225048841,1,0.8,30,15,9,2,20,0.000168107102868,6.72428411474e-06,0.000168107102868,0.00162787775758,0.00143855642736,0.000649008891907,0.000168107102868,6.72428411474e-06,0.000168107102868,0.208382631131,0.578835330009,0.208380718803
6,0.00431558411172,0.0988401433951,0.0231328811092,0.0815485007908,0.128640651719,0.335746555401,0.06388399726,0.0432255072363,0.0874473329753,0.000338083991781,0.0127711827417,0.120109579268,1,0.8,30,15,9,2,20,0.000766129288174,3.0645171527e-05,0.000766129288174,0.00606338423032,0.00228936109084,0.0026020694256,0.000766129288174,3.0645171527e-05,0.000766129288174,0.206356715977,0.573207839545,0.206354822236
7,0.00766696973159,0.04968791284,0.0550313388047,0.0538526170923,0.0547429403428,0.0253260050018,0.245020886917,0.113757972268,0.00269899572223,0.124508303691,0.259471430155,0.00823462743325,1,0.8,30,15,9,2,20,0.000110170457381,4.40681829523e-06,0.000110170457381,0.00130834785067,0.000865069270496,0.000327447699842,0.000110170457381,4.40681829523e-06,0.000110170457381,0.208686322592,0.579678909647,0.208684407473
8,0.0526506789193,0.0275103681249,0.0469720548274,0.115414987795,0.00811023380161,0.0435990298411,0.0850803906462,0.230429752094,0.0772285692557,0.154626373079,0.0289965928264,0.129380968789,1,0.8,30,15,9,2,20,0.000329255771422,1.31702308569e-05,0.000329255771422,0.01358817218,0.00201312344873,0.000742435115239,0.000329255771422,1.31702308569e-05,0.000329255771422,0.205601867429,0.571111057559,0.205599980721
9,0.0783596597753,0.0107257033383,0.0035243952336,0.144694775198,0.0182710588905,0.00140621868856,0.159598132381,0.00706594871712,0.00458804330667,0.0703645433909,0.122764732383,0.378636788697,1,0.8,30,15,9,2,20,4.28039082645e-05,1.71215633058e-06,4.28039082645e-05,0.000393563283488,0.000411213728224,9.7320737754e-05,4.28039082645e-05,1.71215633058e-06,4.28039082645e-05,0.209078479004,0.580768223016,0.209076560286
10,0.0884293414004,0.0135826455647,0.28326450613,0.0500489969104,0.250612018667,0.00836950440861,0.0210246515768,0.0244303123374,0.0376181224334,0.00224160961595,0.0850800958685,0.135298195086,1,0.8,30,15,9,2,20,0.000506430369924,2.02572147969e-05,0.000506430369924,0.017451333946,0.00482596768525,0.0019047394514,0.000506430369924,2.02572147969e-05,0.000506430369924,0.20380997899,0.566133635308,0.203808108711
11,0.0351092220096,0.146098707605,0.143422539744,0.0772550516141,0.0143026486646,0.0154808809023,0.0575247466454,0.0442640562087,0.419341109493,0.00724142901587,0.0286682394874,0.0112913686093,1,0.8,30,15,9,2,20,7.57370811242e-06,3.02948324497e-07,7.57370811242e-06,8.03221791245e-05,2.36257417871e-05,3.41359524371e-05,7.57370811242e-06,3.02948324497e-07,7.57370811242e-06,0.209268475215,0.581295985428,0.209266554754
12,0.0602250152383,0.025712157568,0.0576519197849,0.0233518817037,0.0578089070231,0.0416395563829,0.0612752455845,0.0546098763711,0.0811116427533,0.035717777593,0.12226341118,0.378632608817,1,0.8,30,15,9,2,20,6.9174485842e-05,2.76697943368e-06,6.9174485842e-05,0.00104273444412,0.000465722200156,8.161684176e-05,6.9174485842e-05,2.76697943368e-06,6.9174485842e-05,0.208911963622,0.580305684551,0.208910046438
13,0.0402514079582,0.0487869065997,0.0266536835184,0.0507279153704,0.14669128702,0.0344767697001,0.108399003249,0.116496021061,0.0446668832182,0.11557756436,0.00378745029151,0.263485107654,1,0.8,30,15,9,2,20,9.11779914488e-05,3.64711965795e-06,9.11779914488e-05,0.000701866593589,0.0004539942312,0.00023301562124,9.11779914488e-05,3.64711965795e-06,9.11779914488e-05,0.208935284834,0.580370465084,0.20893336743
14,0.0978201721891,0.0346750328861,0.0382064554286,0.0416911510854,0.0656501688123,0.0629181554863,0.268098742223,0.0646092386406,0.0819813360801,0.131777564002,0.0961432474183,0.0164287357478,1,0.8,30,15,9,2,20,0.000293337171833,1.17334868733e-05,0.000293337171833,0.00197771522101,0.00106323679562,0.000290271354689,0.000293337171833,1.17334868733e-05,0.000293337171833,0.208356108366,0.578761656325,0.208354196277
15,0.0474787925648,0.0384545016497,0.00563385743614,0.0676906083335,0.00744223314344,0.0206731723451,0.0663997625885,0.0522255152254,0.116574567631,0.0615777808516,0.512622284207,0.00322692402387,1,0.8,30,15,9,2,20,4.24358125551e-05,1.69743250221e-06,4.24358125551e-05,0.000993528674932,0.000585790564792,0.000105723471035,4.24358125551e-05,1.69743250221e-06,4.24358125551e-05,0.208914919948,0.58031389649,0.208913002736
16,0.0140885458422,0.117535973237,0.0416081993387,0.0580037524664,0.0621523569007,0.0693027732341,0.0401948032322,0.0501673151532,0.0490663336687,0.0924149460062,0.0399652699013,0.36549973102,1,0.8,30,15,9,2,20,5.28515191812e-05,2.11406076725e-06,5.28515191812e-05,0.000535117638659,0.000363805046135,0.000182720193424,5.28515191812e-05,2.11406076725e-06,5.28515191812e-05,0.209032319263,0.580640002691,0.209030400969
17,0.0959547402716,0.0891463560833,0.088314816419,0.134800174878,0.150722181418,0.00234799628239,0.00913637268845,0.0736908589029,0.0648558294246,0.153842698164,0.0199076981522,0.117280277316,1,0.8,30,15,9,2,20,0.000238603767329,9.54415069314e-06,0.000238603767329,0.00263952780069,0.00152376073801,0.000460988884083,0.000238603767329,9.54415069314e-06,0.000238603767329,0.208132207303,0.578139714635,0.208130297269
18,0.0378712842965,0.0130660048788,0.0346786333306,0.0661015787607,0.300897432552,0.0200362780786,0.0718166366065,0.11820574767,0.0561242866769,0.0398505985251,0.154009091542,0.0873424270811,1,0.8,30,15,9,2,20,7.74892085467e-05,3.09956834187e-06,7.74892085467e-05,0.000159091751394,0.000327267615585,0.000285467680647,7.74892085467e-05,3.09956834187e-06,7.74892085467e-05,0.209076125314,0.580761685049,0.209074206618
19,0.0761579803667,0.163373558727,0.134570465252,0.134152081148,0.170788838782,0.103829382648,0.127257957131,0.00141576292913,0.0193030239404,0.0162873764798,0.015493882701,0.0373696898953,1,0.8,30,15,9,2,20,0.00212727618274,8.50910473095e-05,0.00212727618274,0.0746992715807,0.0351355836722,0.00337018556648,0.00212727618274,8.50910473095e-05,0.00212727618274,0.183792985952,0.510531387061,0.183791299342
20,0.106808425127,0.183024205212,0.0691467714079,0.217533217395,0.0376001660089,0.0139732801761,0.075813592005,0.117802441754,0.0329066984209,0.108506458397,0.0340199080168,0.00286483607991,1,0.8,30,15,9,2,20,0.000472046507277,1.88818602911e-05,0.000472046507277,0.00168501945936,0.00276325859772,0.000994183012429,0.000472046507277,1.88818602911e-05,0.000472046507277,0.207761607631,0.577110280551,0.207759700998
21,0.17101339785,0.0713187970936,0.0409089283892,0.0285283659843,0.0432146250046,0.0661609838517,0.0738435585791,0.111786470893,0.0505976964963,0.0240588240164,0.261952946046,0.0566154057954,1,0.8,30,15,9,2,20,0.000147374073581,5.89496294323e-06,0.000147374073581,0.00296736350684,0.0012802563162,0.000218453646186,0.000147374073581,5.89496294323e-06,0.000147374073581,0.208243226466,0.578448098415,0.208241315429
22,0.365116036826,0.12910913444,0.0101591939852,0.000965617759351,0.0665271032676,0.0219994226087,0.0388723414609,0.0182410619407,0.00608561538207,0.121021856271,0.143169905014,0.0787327110454,1,0.8,30,15,9,2,20,0.00010943806656,4.37752266238e-06,0.00010943806656,0.00121482131989,0.00118252360719,0.000107968660037,0.00010943806656,4.37752266238e-06,0.00010943806656,0.208686016881,0.579678060456,0.208684101764
23,0.0779797215585,0.0473627673073,0.159176767053,0.0716568361593,0.128740255594,0.026083597266,0.142306871882,0.0430278390169,0.0161063061251,0.196119341856,0.0235462286523,0.0678934675302,1,0.8,30,15,9,2,20,7.03473575136e-05,2.81389430054e-06,7.03473575136e-05,0.000158603670899,0.000388920413931,7.04379383458e-05,7.03473575136e-05,2.81389430054e-06,7.03473575136e-05,0.209114428708,0.58086808239,0.20911250966
24,0.140903453046,0.017383185875,0.0812922738558,0.0101925955894,0.0652658269579,0.114548997765,0.0983712016546,0.0936357243611,0.127083046117,0.15671154554,0.0231172097609,0.0714949394774,1,0.8,30,15,9,2,20,0.000134192242559,5.36768970235e-06,0.000134192242559,0.000439222350044,0.00072153122841,0.000441161086722,0.000134192242559,5.36768970235e-06,0.000134192242559,0.20885396268,0.580144572283,0.208852046022
25,0.0384816441871,0.0532271370987,0.0284345321752,0.0563076025019,0.147995739786,0.183942840098,0.0786952796472,0.0597247429349,0.111546660189,0.0584421095526,0.110799556719,0.0724021551104,1,0.8,30,15,9,2,20,2.14810285782e-05,8.59241143129e-07,2.14810285782e-05,0.000197452646245,9.11825412707e-05,0.000109113683143,2.14810285782e-05,8.59241143129e-07,2.14810285782e-05,0.209202250043,0.581112028302,0.209200330189
26,0.0994404300461,0.281418436291,0.260230443758,0.0347254761854,0.00131382802386,0.0374790349503,0.0712445604586,0.0463583377245,0.0238558153669,0.0471217593936,0.00678720196092,0.0900246758408,1,0.8,30,15,9,2,20,0.0011318102175,4.52724087e-05,0.0011318102175,0.0127180164818,0.00324637998426,0.00207574374595,0.0011318102175,4.52724087e-05,0.0011318102175,0.20456145328,0.568221044721,0.2045595761
27,0.0154046615451,0.0165047219622,0.00100697282639,0.166330169308,0.236972759148,0.117100816599,0.0940647561437,0.164932296477,0.0478477187508,0.0509746834143,0.0852942155127,0.00356622831354,1,0.8,30,15,9,2,20,1.22965028106e-06,4.91860112423e-08,1.22965028106e-06,4.88370259359e-05,8.2871367199e-06,6.79755061392e-06,1.22965028106e-06,4.91860112423e-08,1.22965028106e-06,0.20928941521,0.581354151546,0.209287494557
28,0.0493098286153,0.0225018144738,0.0867400529718,0.00379433060875,0.0391652646798,0.195896734887,0.0348507116671,0.0229626382675,0.28049015846,0.143989793855,0.0136516577695,0.106647013744,1,0.8,30,15,9,2,20,0.000138567627305,5.54270509221e-06,0.000138567627305,0.000530828052652,0.000810414374846,0.000277683323308,0.000138567627305,5.54270509221e-06,0.000138567627305,0.208846665792,0.580124303337,0.208844749201
29,0.0152124189438,0.0606866289942,0.201131204431,0.0651493193073,0.0276727004119,0.215792382888,0.138929016809,0.062526759806,0.0206169390296,0.00985073539383,0.0719650705632,0.110466823422,1,0.8,30,15,9,2,20,0.000157778655754,6.31114623014e-06,0.000157778655754,0.000193125056131,0.000592396748238,0.000259824754476,0.000157778655754,6.31114623014e-06,0.000157778655754,0.208950312678,0.580412208712,0.208948395136
30,0.00643998677031,0.169703413925,0.00696515447121,0.211014108042,0.00697575103792,0.0264419455211,0.109839437046,0.209682373884,0.0608045059965,0.103200464945,0.0380227987267,0.0509100596341,1,0.8,30,15,9,2,20,0.000848844413686,3.39537765474e-05,0.000848844413686,0.022315763504,0.00378755510858,0.00194951140745,0.000848844413686,3.39537765474e-05,0.000848844413686,0.202707400168,0.563070944562,0.202705540042
31,0.0890839105453,0.0332832246548,0.176445443133,0.105892310377,0.0246778552526,0.179587015016,0.0884198530895,0.109822195452,0.0377660719169,0.117372073927,0.00788851916925,0.029761527466,1,0.8,30,15,9,2,20,0.000750498649142,3.00199459657e-05,0.000750498649142,0.0107195069736,0.0059845867447,0.00200003054914,0.000750498649142,3.00199459657e-05,0.000750498649142,0.204748103638,0.568739512945,0.20474622466
32,0.00487339063793,0.229632943401,0.0387171323842,0.0429619366523,0.184351454195,0.0890045584579,0.0654927004615,0.0117221307063,0.0350047081835,0.131277342489,0.0215776894947,0.145384012937,1,0.8,30,15,9,2,20,0.000290280642579,1.16112257032e-05,0.000290280642579,0.0216830550617,0.00346792050839,0.00129962371177,0.000290280642579,1.16112257032e-05,0.000290280642579,0.203519744165,0.56532743495,0.203517876582
33,0.276753176196,0.03881294965,0.0168831742437,0.0689727791722,0.0207174365474,0.0517437628533,0.0807307495157,0.0857608372319,0.0367923316471,0.00954006525566,0.118401779482,0.194890958205,1,0.8,30,15,9,2,20,5.84766867577e-05,2.33906747031e-06,5.84766867577e-05,0.000133570296619,0.000256089536625,0.000124480572817,5.84766867577e-05,2.33906747031e-06,5.84766867577e-05,0.209146296046,0.58095660196,0.209144376706
34,0.238734027464,0.0297600482427,0.0389122473671,0.0436809698321,0.0127731770666,0.0284188474294,0.117017438279,0.0302662698351,0.0366013812621,0.0125803165891,0.252712957566,0.158542319066,1,0.8,30,15,9,2,20,1.15362415588e-06,4.61449662352e-08,1.15362415588e-06,2.27448451664e-05,2.48597883768e-05,2.09362828655e-06,1.15362415588e-06,4.61449662352e-08,1.15362415588e-06,0.209292457157,0.58136260132,0.209290536475
35,0.151626614567,0.0225053948429,0.0247425972399,0.180961631698,0.192411574607,0.0138724743013,0.124477003289,0.0213577352159,0.0131880660124,0.224507223118,0.00575170119897,0.0245979839107,1,0.8,30,15,9,2,20,0.000175061001928,7.00244007712e-06,0.000175061001928,0.000685491228374,0.000927557659861,0.000283125552339,0.000175061001928,7.00244007712e-06,0.000175061001928,0.208757472705,0.579876547035,0.208755556932
