run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.198397934983,0.0561620489641,0.00729732351754,0.0414441686676,0.0146378874282,0.0249771138091,0.0241526931803,0.130211245612,0.112453288136,0.224434670986,0.0344231318639,0.131408492853,1,0.9,10,20,12,10,20,5.52260852883e-06,5.52260852883e-16,5.52260852883e-06,3.50755874537e-06,0.000376282424736,7.74013235556e-05,5.52260852883e-06,5.52260852883e-16,5.52260852883e-06,0.00948978150704,0.987529572121,0.00250136463068
1,0.105392675689,0.159032357656,0.108880315728,0.120296015328,0.0740543672046,0.0286710155664,0.048246306468,0.0262780327262,0.0759333586845,0.0203115951824,0.123874614858,0.10902934491,1,0.9,10,20,12,10,20,9.01254190533e-05,9.01254190533e-15,9.01254190533e-05,0.0212191933973,0.000792021906089,0.00728994845938,9.01254190533e-05,9.01254190533e-15,9.01254190533e-05,0.00921825792564,0.958691756796,0.0024283198396
2,0.218951360858,0.0212400376606,0.0243838744446,0.104638192097,0.00295011248236,0.00692438794274,0.10163839958,0.129102066249,0.0771220713299,0.0387531955382,0.196866945977,0.0774293558395,1,0.9,10,20,12,10,20,4.23829973875e-06,4.23829973875e-16,4.23829973875e-06,0.000332811400269,0.00315008763616,3.45844140792e-05,4.23829973875e-06,4.23829973875e-16,4.23829973875e-06,0.00945391376579,0.98451791334,0.00249373624469
3,0.175098439483,0.12245665122,0.00894279882095,0.0534930966612,0.0604527569751,0.00894024864173,0.178950698537,0.196957510639,0.0427107084583,0.13227413734,0.0125837014681,0.00713925175491,1,0.9,10,20,12,10,20,0.000276795708025,2.76795708025e-14,0.000276795708025,0.0278950085991,0.00502649351206,0.00362104735569,0.000276795708025,2.76795708025e-14,0.000276795708025,0.00913684209469,0.950805082332,0.00240834327473
4,0.00648676075337,0.117016806525,0.0425499137582,0.0250124612939,0.380404626222,0.0319608682834,0.0602800097355,0.0367847890508,0.242959654499,0.0010601201608,0.0240075613066,0.0314764284119,1,0.9,10,20,12,10,20,0.000489374824381,4.89374824381e-14,0.000489374824381,0.128038417303,0.0442120407005,0.000482568578067,0.000489374824381,4.89374824381e-14,0.000489374824381,0.00783526182053,0.815408821205,0.00206539109561
5,0.200987520811,0.0756303872446,0.167943867113,0.143072284648,0.0288315053652,0.00466606602873,0.036597013035,0.00645206032647,0.0552432204339,0.0596453304377,0.143859370845,0.0770713737112,1,0.9,10,20,12,10,20,3.67262296621e-05,3.67262296621e-15,3.67262296621e-05,0.0459672478732,0.00301530130981,0.00140516893894,3.67262296621e-05,3.67262296621e-15,3.67262296621e-05,0.00900797106047,0.938081291371,0.00237611452779
6,0.0077756875557,0.0869245753341,0.0030545855983,0.0594185571983,0.186805658515,0.0644042121483,0.0631863867271,0.297286206123,0.0179442271221,0.110938489484,0.0834129631782,0.0188484510164,1,0.9,10,20,12,10,20,1.65993768687e-07,1.65993768687e-17,1.65993768687e-07,3.01274814965e-05,0.000110800139901,4.97512277791e-07,1.65993768687e-07,1.65993768687e-17,1.65993768687e-07,0.00949211403575,0.987863586183,0.00250221067214
7,0.0365212209495,0.0609837021797,0.0159864985671,0.145113791655,0.169959257137,0.0647143226905,0.285882738081,0.0663898128679,0.040857087032,0.0519607184475,0.0228550961287,0.0387757542642,1,0.9,10,20,12,10,20,4.16291199755e-06,4.16291199755e-16,4.16291199755e-06,4.48166314887e-05,0.000541634391297,1.52583114465e-06,4.16291199755e-06,4.16291199755e-16,4.16291199755e-06,0.00948130929892,0.987412992858,0.00250106934105
8,0.0335016842063,0.0121777601502,0.0187087843607,0.0131501652715,0.0852915287824,0.0863167391719,0.148602821242,0.0327063663015,0.039153383608,0.121797945326,0.0250078546926,0.383584966887,1,0.9,10,20,12,10,20,1.31744649127e-05,1.31744649127e-15,1.31744649127e-05,0.00969476141928,0.00100534286889,0.000624971639824,1.31744649127e-05,1.31744649127e-15,1.31744649127e-05,0.00937946889363,0.976768649584,0.00247410773449
9,0.0133155400817,0.0450163812589,0.053820764801,0.024821484953,0.0711850231141,0.236959877908,0.31876765343,0.099330242393,0.0954824581088,0.0226956095238,0.0138482543957,0.00475671003144,1,0.9,10,20,12,10,20,0.000716607208264,7.16607208264e-14,0.000716607208264,0.240890021184,0.0300986670006,0.0101025067883,0.000716607208264,7.16607208264e-14,0.000716607208264,0.00679830584305,0.707452128335,0.00179194201538
10,0.0324416857348,0.236016312034,0.100655177476,0.0194061964307,0.210293672777,0.00762520363487,0.00574644136885,0.129568173922,0.0935765589872,0.0102841990562,0.0452342642044,0.109152114373,1,0.9,10,20,12,10,20,1.89605939132e-07,1.89605939132e-17,1.89605939132e-07,3.75278364008e-06,1.04120322204e-05,7.54519936444e-07,1.89605939132e-07,1.89605939132e-17,1.89605939132e-07,0.00949416857491,0.987987628799,0.00250252486608
11,0.00167198119596,0.149759365102,0.0263527450755,0.179406972117,0.0443873760627,0.0131887988618,0.230668868032,0.0299235210573,0.161285346306,0.128925938383,0.0111758676397,0.0232532201669,1,0.9,10,20,12,10,20,1.16865182489e-06,1.16865182489e-16,1.16865182489e-06,5.08775246931e-05,0.000605016228409,3.84326467587e-06,1.16865182489e-06,1.16865182489e-16,1.16865182489e-06,0.00947236708397,0.987362280402,0.00250094088885
12,0.178761219846,0.123034635527,0.0138709125118,0.0971245692079,0.0821514952238,0.00708761346126,0.174552605906,0.0101550810896,0.26429993453,0.0189243225683,0.0263402951492,0.00369731497974,1,0.9,10,20,12,10,20,0.000794099946101,7.94099946101e-14,0.000794099946101,0.186543010379,0.0410928685552,0.0119665444767,0.000794099946101,7.94099946101e-14,0.000794099946101,0.00718407117985,0.748142097885,0.00189500773972
13,0.0473852242131,0.0523494670199,0.0140393593302,0.010668303981,0.0259972905683,0.0832502967876,0.0302560965017,0.0477148374442,0.208780163955,0.178081838688,0.187092495823,0.114384625688,1,0.9,10,20,12,10,20,2.82608286132e-05,2.82608286132e-15,2.82608286132e-05,0.00852665550497,0.00127731047132,0.000670928421092,2.82608286132e-05,2.82608286132e-15,2.82608286132e-05,0.00939380654658,0.97754218867,0.00247606707157
14,0.0536252355633,0.101092111301,0.0171604354817,0.0364188523844,0.029301492225,0.263010180954,0.0819153566994,0.185122976801,0.0306746795771,0.0190810387111,0.0564180012557,0.126179639046,1,0.9,10,20,12,10,20,9.32782531796e-05,9.32782531796e-15,9.32782531796e-05,0.1038679735,0.000921923178665,0.00190058260454,9.32782531796e-05,9.32782531796e-15,9.32782531796e-05,0.00848294850851,0.882218841551,0.00223461764495
15,0.148883999674,0.0548231857898,0.00283220423751,0.0271793436301,0.0644505813132,0.0193411480737,0.0628347539156,0.0710884344873,0.046111578796,0.030130923008,0.291093824503,0.181230022572,1,0.9,10,20,12,10,20,5.42214906879e-07,5.42214906879e-17,5.42214906879e-07,0.00121552248766,0.0017629109934,2.62154355265e-05,5.42214906879e-07,5.42214906879e-17,5.42214906879e-07,0.0094589049954,0.985039220538,0.0024950566906
16,0.119792034531,0.0273297972123,0.151832345646,0.00040927661322,0.00926426867098,0.116096219808,0.00964129786113,0.191847951596,0.0341668797164,0.220856984591,0.00390502409212,0.114857919662,1,0.9,10,20,12,10,20,4.14939542103e-06,4.14939542103e-16,4.14939542103e-06,5.83776662026e-05,0.000445711485912,3.52568986545e-05,4.14939542103e-06,4.14939542103e-16,4.14939542103e-06,0.00948869697737,0.98745418571,0.00250117368055
17,0.0453952589861,0.00116504573866,0.229039838598,0.014087393728,0.123698512115,0.117236145326,0.0178794792925,0.0651692981388,0.00431971266511,0.324793318161,0.0369343575315,0.020281639719,1,0.9,10,20,12,10,20,5.45019566895e-05,5.45019566895e-15,5.45019566895e-05,0.00687053950289,0.00417972923186,0.000133477386039,5.45019566895e-05,5.45019566895e-15,5.45019566895e-05,0.00939175978574,0.976732470173,0.00247401609379
18,0.0808419628401,0.157552532348,0.0555762147281,0.0382050727169,0.0297292660402,0.00756065492844,0.165041367795,0.0586145530121,0.0824307429109,0.0114006195722,0.221566595372,0.0914804177352,1,0.9,10,20,12,10,20,2.04726899883e-05,2.04726899883e-15,2.04726899883e-05,0.00549603917454,0.00192672612622,0.0014686437471,2.04726899883e-05,2.04726899883e-15,2.04726899883e-05,0.00940229828501,0.979144276824,0.00248012508336
19,0.140060691326,0.0184741524036,0.0258496438133,0.0932724510436,0.0205334404605,0.218910382875,0.367276691207,0.012477268133,0.00753456670863,0.0232841238141,0.0409362223538,0.0313903658612,1,0.9,10,20,12,10,20,0.000360061736311,3.60061736311e-14,0.000360061736311,0.0497683943957,0.0157597863101,0.019191574121,0.000360061736311,3.60061736311e-14,0.000360061736311,0.00866999481816,0.902883044339,0.0022869590709
20,0.00784424402157,0.0661256097019,0.164361422547,0.138687485762,0.062166860107,0.172672772759,0.0307943530979,0.0422976762445,0.0245885028127,0.184027417064,0.10266132987,0.0037723260133,1,0.9,10,20,12,10,20,0.000363571158754,3.63571158754e-14,0.000363571158754,0.0100222481611,0.00512127592837,0.000440710476134,0.000363571158754,3.63571158754e-14,0.000363571158754,0.00931752144946,0.971183997269,0.00245996208036
21,0.0594438879965,0.0815011207328,0.0923546659121,0.0588459839066,0.0354539370065,0.16333442521,0.046868056204,0.096612016413,0.180937695069,0.110997000795,0.0654584981266,0.00819271262719,1,0.9,10,20,12,10,20,0.000165057598194,1.65057598194e-14,0.000165057598194,0.0652360656776,0.00860692241595,0.000623147248567,0.000165057598194,1.65057598194e-14,0.000165057598194,0.00878634075877,0.913772751334,0.00231454217189
22,0.0284337694733,0.0511223828474,0.0511667382986,0.0407356572261,0.0331792105581,0.0500813866578,0.00878888487209,0.222182779305,0.214466177915,0.0551805625136,0.0114156647847,0.233246785548,1,0.9,10,20,12,10,20,4.11885038061e-05,4.11885038061e-15,4.11885038061e-05,0.0237412328191,0.00254354203987,0.000338411360592,4.11885038061e-05,4.11885038061e-15,4.11885038061e-05,0.00924557531641,0.961530973012,0.00243551143692
23,0.052302989453,0.00374196494885,0.199204969768,0.0163357058229,0.283376934834,0.0879315761201,0.0264538847722,0.0460333026505,0.131206330839,0.0355105881318,0.0351029823936,0.0827987702665,1,0.9,10,20,12,10,20,0.000123982683271,1.23982683271e-14,0.000123982683271,0.0450852815838,0.0161922223526,0.00184623627738,0.000123982683271,1.23982683271e-14,0.000123982683271,0.00888382834907,0.925153132577,0.00234336812701
