run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.125426938384,0.0341752704916,0.163846371064,0.0175952690296,0.101015747239,0.210040011617,0.0505391502273,0.124137789644,4.96012934297e-05,0.0490753793357,0.0213400372291,0.102758434445,1,0.7,10,15,3,4,20,0.000608009307555,4.9248753912e-06,0.000608009307555,0.0274469095697,0.00224497540751,0.00870622585735,0.000608009307555,4.9248753912e-06,0.000608009307555,0.176411337997,0.664187113295,0.118561550893
1,0.0232221185896,0.0127681430494,0.088680963275,0.355466568388,0.20178321685,0.0137997895187,0.0553874868956,0.157641712249,0.0343821999204,0.00376033864956,0.0331082905621,0.0199991720526,1,0.7,10,15,3,4,20,0.00303004694108,2.45433802227e-05,0.00303004694108,0.130824651182,0.012103890845,0.0325412478523,0.00303004694108,2.45433802227e-05,0.00303004694108,0.149754679804,0.562242462262,0.100363793529
2,0.242497013039,0.144335585762,0.0112060806854,0.112458911242,0.0747506524382,0.035578844552,0.0659259800159,0.047609631444,0.102056469099,0.13867978729,0.00455390866664,0.0203471357655,1,0.7,10,15,3,4,20,0.000388719586844,3.14862865344e-06,0.000388719586844,0.00599246740458,0.00637515153751,0.00126078283539,0.000388719586844,3.14862865344e-06,0.000388719586844,0.181129035554,0.68194919379,0.121732193274
3,0.00985031765701,0.00891396774951,0.0407639529844,0.119854763639,0.243836353028,0.0449660779034,0.065877135032,0.0905061588551,0.0415599677003,0.0716638307671,0.105202013484,0.1570054612,1,0.7,10,15,3,4,20,0.000423594560429,3.43111593948e-06,0.000423594560429,0.00745508143014,0.000199539052214,0.00157201093995,0.000423594560429,3.43111593948e-06,0.000423594560429,0.182330496705,0.684545908347,0.122195723052
4,0.0713536566836,0.0288626590386,0.00900991539785,0.112984417126,0.242691407109,0.000327051839257,0.0771571537982,0.102452336616,0.117305045498,0.114456280634,0.0555635821003,0.0678364941588,1,0.7,10,15,3,4,20,0.000303881096785,2.46143688396e-06,0.000303881096785,0.0441948991073,0.00657079487806,0.000476304830627,0.000303881096785,2.46143688396e-06,0.000303881096785,0.174602361395,0.65586007077,0.117075121758
5,0.0136874609271,0.0163538211854,0.0138686663787,0.0112879673551,0.00269858289843,0.298571329035,0.0602438796163,0.102360803265,0.175094082636,0.0472799445516,0.0555897289387,0.202963733214,1,0.7,10,15,3,4,20,4.78593067497e-05,3.87660384673e-07,4.78593067497e-05,0.0284833860608,0.000755825968808,0.000324678441263,4.78593067497e-05,3.87660384673e-07,4.78593067497e-05,0.178726441629,0.671627711226,0.119889744127
6,0.0224230643468,0.0791957845508,0.140128209938,0.022564726534,0.0239810382632,0.0725952489156,0.188113533611,0.0219332005698,0.0475702770963,0.146769503975,0.155824423079,0.0789009891207,1,0.7,10,15,3,4,20,1.81906959222e-08,1.4734463697e-10,1.81906959222e-08,2.2369399956e-07,5.17815781772e-08,4.11622557178e-07,1.81906959222e-08,1.4734463697e-10,1.81906959222e-08,0.184344792918,0.692108715526,0.123545731401
7,0.0692131405835,0.12618969849,0.133653686024,0.295406974925,0.003341045902,0.00350932740818,0.0457026791496,0.105280412823,0.00885651761172,0.0258960897709,0.0730090184256,0.109941408885,1,0.7,10,15,3,4,20,0.00029074453725,2.35503075173e-06,0.00029074453725,0.00780250249007,0.00531629668781,0.00261428191116,0.00029074453725,2.35503075173e-06,0.00029074453725,0.181229424982,0.680412009456,0.121457796263
8,0.0142649029789,0.369177179573,0.00638730797183,0.0146154744655,0.0534067432243,0.0453179040565,0.00630947895869,0.0704120002027,0.227798903217,0.00710435554192,0.000506186416428,0.184699563393,1,0.7,10,15,3,4,20,1.23979948028e-06,1.00423757903e-08,1.23979948028e-06,8.97952211346e-06,8.01544557331e-06,1.70119346886e-06,1.23979948028e-06,1.00423757903e-08,1.23979948028e-06,0.184263837077,0.692157964779,0.1235545227
9,0.00312629143153,0.169298040773,0.00201844450726,0.142895046305,0.307352985111,0.0118652738315,0.0164511139083,0.0910786130449,0.00809703851463,0.00499272028101,0.212288901547,0.030535530744,1,0.7,10,15,3,4,20,0.00043016482842,3.4843351102e-06,0.00043016482842,0.00884695715261,0.00176519094925,0.000741594707086,0.00043016482842,3.4843351102e-06,0.00043016482842,0.181933506774,0.683055454677,0.121929667756
10,0.080639291727,0.0908195265282,0.0827888381323,0.0345507608689,0.00992967158776,0.0880398826042,0.234661189683,0.017899158246,0.137447709984,0.0686436540467,0.0298495644546,0.124730752137,1,0.7,10,15,3,4,20,0.000283798875322,2.29877089011e-06,0.000283798875322,0.0121640973098,0.00793146193404,0.00148464167338,0.000283798875322,2.29877089011e-06,0.000283798875322,0.179744021262,0.67673462468,0.120801360097
11,0.128471222557,0.21450427899,0.104297282046,0.0333774043281,0.109180230187,0.000217089906673,0.189140692131,0.142790923579,0.011818757144,0.0199946894941,0.0348580797269,0.0113493499113,1,0.7,10,15,3,4,20,9.0480622724e-05,7.32893044064e-07,9.0480622724e-05,5.36976022987e-05,0.00015540772076,6.30420989571e-06,9.0480622724e-05,7.32893044064e-07,9.0480622724e-05,0.183805701764,0.692075668182,0.123539832243
