run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.21873462074,0.0151312834768,0.0218120682094,0.00804636281839,0.0131453709077,0.219192725261,0.148351712802,0.0154945104289,0.0143675007779,0.133447374236,0.0849591068898,0.107317363452,1,0.1,10,20,1,1,20,0.000199939546886,0.000179945592197,0.000199939546886,0.000721110516948,7.95647914277e-05,0.000162257936091,0.000199939546886,0.000179945592197,0.000199939546886,0.35685757134,0.328728126176,0.312291719867
1,0.00230869960978,0.0516174176769,0.0652884643145,0.0625381796047,0.044607873304,0.0981608208751,0.0295711338815,0.199613592378,0.00826932186311,0.140763230016,0.114071601781,0.183189664695,1,0.1,10,20,1,1,20,0.00018246062848,0.000164214565632,0.00018246062848,0.000711163368067,0.000292095180249,0.000108838429044,0.00018246062848,0.000164214565632,0.00018246062848,0.356840482269,0.328712384158,0.31227676495
2,0.0120648834678,0.0575433758672,0.0102470165537,0.0610592149027,0.156786757814,0.0472434484072,0.0253762346294,0.00799035718588,0.080488607309,0.00308322042987,0.194409069381,0.343707814052,1,0.1,10,20,1,1,20,3.03879305707e-06,2.73491375136e-06,3.03879305707e-06,0.000731452882962,2.84176999367e-05,3.53233872289e-05,3.03879305707e-06,2.73491375136e-06,3.03879305707e-06,0.357114105145,0.329268244043,0.312804831841
3,0.0351354403408,0.0036813730602,0.0751031984367,0.014816377218,0.0285363115301,0.0291283992682,0.178221065245,0.0648673783326,0.0683939679771,0.11205942596,0.325470194816,0.0645868678155,1,0.1,10,20,1,1,20,0.000145475774024,0.000130928196621,0.000145475774024,0.000762081182662,5.17146825032e-05,0.000644211550494,0.000145475774024,0.000130928196621,0.000145475774024,0.356793492056,0.328669097968,0.31223564307
4,0.014452407532,0.0159447648261,0.316444226678,0.0322773394174,0.0182418302982,0.0271681423953,0.177556132108,0.0495383456666,0.188693458978,0.0141772515702,0.0218734334394,0.123632667091,1,0.1,10,20,1,1,20,0.000388730171939,0.000349857154745,0.000388730171939,0.00263587629641,0.00110553430929,0.000700330252736,0.000388730171939,0.000349857154745,0.000388730171939,0.355221838652,0.327221428458,0.310860357035
5,0.0434678232946,0.0409662049867,0.000628007055063,0.045795892139,0.377371999559,0.0165006478111,0.0580739445195,0.0562536383576,0.0733110498985,0.0370054720344,0.0222825140239,0.22834280632,1,0.1,10,20,1,1,20,0.00556323767919,0.00500691391127,0.00556323767919,0.0259250510877,0.00577209004675,0.0137707305551,0.00556323767919,0.00500691391127,0.00556323767919,0.204527049006,0.368070923469,0.349667377296
6,0.0643320864863,0.0929050418956,0.0353300326803,0.0233233234092,0.0150653531194,0.202039358548,0.0605227137335,0.0702078240516,0.165631347459,0.0787412229099,0.0250277703761,0.166873925331,1,0.1,10,20,1,1,20,0.000182349699623,0.00016411472966,0.000182349699623,0.00101983461364,0.000206253624277,0.000308676681835,0.000182349699623,0.00016411472966,0.000182349699623,0.356689559261,0.328573357724,0.312144689838
7,0.0112662477847,0.133875084219,0.0428491518147,0.182974624493,0.00992853548644,0.0461051471299,0.171890608432,0.0684574353966,0.005715501347,0.0489000486868,0.0457215254217,0.232316089789,1,0.1,10,20,1,1,20,0.000152112092945,0.00013690088365,0.000152112092945,0.000890863084354,0.00010601136101,0.000587002982349,0.000152112092945,0.00013690088365,0.000152112092945,0.356734713946,0.32861495307,0.312184205417
8,0.114128540494,0.00161356139456,0.125807214863,0.154232085475,0.0281044100914,0.0292364444216,0.0442730164728,0.207950272884,0.0460068023673,0.083705741599,0.0395293777814,0.125412532156,1,0.1,10,20,1,1,20,0.000173338562888,0.000156004706599,0.000173338562888,0.000947167176578,0.000125823429325,0.000446517804218,0.000173338562888,0.000156004706599,0.000173338562888,0.356713705932,0.328595601022,0.312165820971
9,0.165284797803,0.218314083401,0.139295062018,0.0648935111556,0.0114485025687,0.00556170554347,0.0721348671647,0.0556424786113,0.0285499337949,0.0550489792406,0.0519773542431,0.131848724456,1,0.1,10,20,1,1,20,0.00018802613514,0.000169223521626,0.00018802613514,0.00182634771747,0.000318373598697,0.000271291372824,0.00018802613514,0.000169223521626,0.00018802613514,0.356362594406,0.328272226319,0.311858615003
10,0.0114069731167,0.0784038450566,0.0145585000022,0.0990395563994,0.097011240806,0.000946435518365,0.077135530469,0.0356728410935,0.126361597682,0.0842671106237,0.00923453350018,0.365961835733,1,0.1,10,20,1,1,20,0.00016772355934,0.000150951203406,0.00016772355934,0.00079834162098,0.000305018970437,0.000234087342819,0.00016772355934,0.000150951203406,0.00016772355934,0.356790460273,0.328666305205,0.312232989944
11,0.0874943320999,0.0916944291588,0.00558963915656,0.0316120323725,0.263603629837,0.120322763533,0.00896595646834,0.107368907294,0.0364942980399,0.119713908514,0.0885013487159,0.0386387548102,1,0.1,10,20,1,1,20,0.000248567694786,0.000223710925307,0.000248567694786,0.00224981688608,0.000393123179488,0.00048479763871,0.000248567694786,0.000223710925307,0.000248567694786,0.355982482798,0.327922095829,0.311525991038
