run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.000985875165109,0.14506797357,0.140387356346,0.0934970103543,0.0613683156579,0.0475771541186,0.0349763669195,0.0148280284114,0.0230669354193,0.373264343123,0.000939577115996,0.0640410637988,1,0.5,30,15,9,10,20,6.62156382223e-05,6.46637092015e-08,6.62156382223e-05,0.00584297595667,0.000686711361349,0.00223002330904,6.62156382223e-05,6.46637092015e-08,6.62156382223e-05,0.0501585271694,0.890660544641,0.0501562256818
1,0.010885586157,0.0240764749549,0.0583878265663,0.0372191949781,0.0310226751326,0.0887573764549,0.103318188595,0.185011399826,0.0990197579024,0.182082133854,0.00802200410736,0.172197381472,1,0.5,30,15,9,10,20,7.23232052565e-05,7.06281301333e-08,7.23232052565e-05,0.00746749539668,0.0015348858548,0.00243948178686,7.23232052565e-05,7.06281301333e-08,7.23232052565e-05,0.0500215320299,0.888227934026,0.0500192368282
2,0.114234622195,0.129449190665,0.000700107338934,0.0492276908131,0.126280201001,0.05807279598,0.0599895148433,0.121420788695,0.194806810132,0.0273253110041,0.0788503561962,0.0396426111368,1,0.5,30,15,9,10,20,0.000291169984649,2.84345688134e-07,0.000291169984649,0.0475774612685,0.0104486275512,0.00216616591622,0.000291169984649,2.84345688134e-07,0.000291169984649,0.0475096859517,0.843625304678,0.0475075060043
3,0.0706650880601,0.130844681054,0.100760653398,0.0256567580552,0.133899976036,0.134275722212,0.043037072963,0.0670662019088,0.130091318073,0.0307804078402,0.022279278359,0.110642842041,1,0.5,30,15,9,10,20,0.000204275453561,1.99487747618e-07,0.000204275453561,0.00110518979036,0.00706476961611,0.000274740970618,0.000204275453561,1.99487747618e-07,0.000204275453561,0.0501465060999,0.890447087569,0.0501442051638
4,0.0437059861057,0.0370190413008,0.152046937469,0.0281473620125,0.328985276573,0.110011979944,0.039221695368,0.0182491585684,0.091222492725,0.0360438790395,0.0494395434577,0.0659066474365,1,0.5,30,15,9,10,20,0.000422319035665,4.12420933266e-07,0.000422319035665,0.104430259512,0.0114216101743,0.00046757694547,0.000422319035665,4.12420933266e-07,0.000422319035665,0.0446422248678,0.792708051024,0.0446401764917
5,0.0442734579595,0.018602483851,0.0598560775436,0.106667416205,0.038189278907,0.0874646016864,0.13241925858,0.000263049474967,0.12216777037,0.315410746018,0.0100535945827,0.064632264822,1,0.5,30,15,9,10,20,6.76807814936e-05,6.60945131773e-08,6.76807814936e-05,0.020001190847,0.00275211434089,0.000401509868437,6.76807814936e-05,6.60945131773e-08,6.76807814936e-05,0.0494296176399,0.877717362391,0.0494273495978
6,0.0804292671767,0.0337885706594,0.0530358425777,0.12690543756,0.0434184757974,0.0169509407517,0.0179935039415,0.00494374503952,0.125086433542,0.196676516173,0.12080721967,0.179964047111,1,0.5,30,15,9,10,20,3.31844572804e-05,3.24066965629e-08,3.31844572804e-05,0.00935616485293,0.000784319834246,0.00135827666049,3.31844572804e-05,3.24066965629e-08,3.31844572804e-05,0.0500265800534,0.888317571336,0.0500242846201
7,0.00675643740115,0.106917989099,0.198711734015,0.223491585919,0.000676113947886,0.0919557422725,0.0258769024083,0.0965483365237,0.0028904279671,0.0685097613481,0.0808969837121,0.0967679853871,1,0.5,30,15,9,10,20,9.13904559801e-05,8.9248492168e-08,9.13904559801e-05,0.0248348937122,0.00523357955382,6.31172868879e-05,9.13904559801e-05,8.9248492168e-08,9.13904559801e-05,0.0490716833136,0.871361554117,0.0490694316951
8,0.0604854686316,0.167143368251,0.151322854182,0.0909939626923,0.010041055802,0.0297540114971,0.162231523091,0.157799357415,0.0795798178612,0.0387340200792,0.0420778579245,0.00983670257354,1,0.5,30,15,9,10,20,0.00115303521017,1.12601094743e-06,0.00115303521017,0.0561073581981,0.00486184188165,0.0243841015841,0.00115303521017,1.12601094743e-06,0.00115303521017,0.0460615721044,0.817911274767,0.0460594586026
9,0.0114277818748,0.0120471569214,0.10691718392,0.283874288041,0.00981911603028,0.118131052975,0.0209059038598,0.0665487119812,0.184302762823,0.0238989240798,0.0974762947408,0.0646508227532,1,0.5,30,15,9,10,20,0.000445859008388,4.35409187879e-07,0.000445859008388,0.0272094403781,0.00378766484978,0.0065930529448,0.000445859008388,4.35409187879e-07,0.000445859008388,0.0486223643693,0.863383037239,0.0486201333674
10,0.0785590233461,0.0321360881638,0.117120808348,0.0250369161663,0.109509635606,0.105966564989,0.083522296946,0.172356141017,0.00869063323955,0.109520841079,0.056615805539,0.10096524556,1,0.5,30,15,9,10,20,0.000247736289532,2.41929970247e-07,0.000247736289532,0.0426722379958,0.00222386680019,0.0021178058995,0.000247736289532,2.41929970247e-07,0.000247736289532,0.0481855099254,0.855625851393,0.0481832989682
11,0.103708024396,0.0209467550746,0.208341646009,0.0504714389672,0.00194948120588,0.0468442098665,0.121074053096,0.01098144032,0.11282162093,0.069035912546,0.157057628819,0.0967677887692,1,0.5,30,15,9,10,20,4.10097271806e-05,4.00485616998e-08,4.10097271806e-05,0.022831557903,0.00260151286407,0.00100311119599,4.10097271806e-05,4.00485616998e-08,4.10097271806e-05,0.0492689327111,0.874864094278,0.0492666720419
12,0.0811941815425,0.00159270417501,0.0128353760974,0.0766017903552,0.0181852396858,0.246513569189,0.158842646274,0.0590872725565,0.101837335014,0.182912866522,0.0232480440142,0.0371489745743,1,0.5,30,15,9,10,20,5.23249098081e-05,5.10985447345e-08,5.23249098081e-05,0.0338417097884,0.00467638525408,0.00164303069945,5.23249098081e-05,5.10985447345e-08,5.23249098081e-05,0.0485719483491,0.862487804412,0.0485697196605
13,0.0505137709879,0.0908454919071,0.0868180229594,0.0501456089966,0.481823966979,0.00490987417687,0.0102529294868,0.0903558462306,0.00361259402822,0.0537152179252,0.05398918808,0.0230174882427,1,0.5,30,15,9,10,20,0.000305325947261,2.98169870372e-07,0.000305325947261,0.0364499433796,0.00755104180014,0.0091146334918,0.000305325947261,2.98169870372e-07,0.000305325947261,0.0478650046842,0.849934668082,0.0478628084331
14,0.129076866665,0.0301646157179,0.0504255221849,0.0695015813471,0.0431940852442,0.0345309829825,0.032829992261,0.250508178899,0.128195784716,0.00440830770591,0.138805044631,0.0883590376463,1,0.5,30,15,9,10,20,0.00010100656419,9.86392228414e-08,0.00010100656419,0.0417484626157,0.00129148221248,0.00212655662947,0.00010100656419,9.86392228414e-08,0.00010100656419,0.0483087387172,0.857814014184,0.0483065221058
15,0.257642235601,0.0769012135289,0.0394460803128,0.0602874530189,0.0220166583607,0.0804753766502,0.0985167163826,0.0635506043564,0.0424003990233,0.137096248169,0.0855505211594,0.0361164934371,1,0.5,30,15,9,10,20,5.82146565878e-05,5.6850250574e-08,5.82146565878e-05,0.00201874916489,0.00287459811413,0.00172808395337,5.82146565878e-05,5.6850250574e-08,5.82146565878e-05,0.0502683775351,0.892611147899,0.050266071007
16,0.0155712910959,0.0158484324332,0.0493928510673,0.0362814944485,0.130748472825,0.0207291317665,0.229869140843,0.148102847986,0.00272140759737,0.161716811776,0.132401620115,0.0566164980472,1,0.5,30,15,9,10,20,3.05405317555e-05,2.98247380424e-08,3.05405317555e-05,0.00120719081807,0.000498253868166,0.00231053442344,3.05405317555e-05,2.98247380424e-08,3.05405317555e-05,0.0504058589899,0.89505239397,0.0504035461536
