run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0363814171743,0.0405465165258,0.0412590481758,0.106371575195,0.16566756828,0.13864188026,0.0311808303777,0.0111078103647,0.0486742225638,0.104109505429,0.246835882719,0.0292237429338,1,0.7,30,15,7,10,20,5.29381885819e-05,3.12594709757e-10,5.29381885819e-05,0.0121578469308,0.00215459416177,0.00203762863713,5.29381885819e-05,3.12594709757e-10,5.29381885819e-05,0.0128932191312,0.957652330224,0.0128926275352
1,0.0930115901353,0.26503804785,0.0360037611456,0.065905799121,0.0273227479537,0.0117885988048,0.00699039770225,0.0432440392573,0.165835099332,0.112165536706,0.0092300674874,0.163464314505,1,0.7,30,15,7,10,20,4.79973726752e-05,2.8341968591e-10,4.79973726752e-05,0.00612339850904,0.00607639801817,0.000308932592583,4.79973726752e-05,2.8341968591e-10,4.79973726752e-05,0.0129438395568,0.961412195628,0.0129432456381
2,0.109734563204,0.0588276331783,0.160692306319,0.0166752833306,0.152231010925,0.00452563634112,0.0220366209229,0.110943709346,0.141353162125,0.0762162810715,0.0901924328778,0.0565713603585,1,0.7,30,15,7,10,20,5.03904719633e-05,2.97550697896e-10,5.03904719633e-05,0.0574241955058,0.00206438079427,0.00186296829166,5.03904719633e-05,2.97550697896e-10,5.03904719633e-05,0.0123033676318,0.913840722193,0.0123028031008
3,0.092383557698,0.00459741410445,0.0477604676464,0.0872601459525,0.0356415303825,0.148031355913,0.00625634686141,0.147458015787,0.00122672012347,0.0318519530134,0.299570354594,0.0979621379235,1,0.7,30,15,7,10,20,5.15639200005e-05,3.04479791211e-10,5.15639200005e-05,0.00784762428391,0.00327876191017,0.000227887319288,5.15639200005e-05,3.04479791211e-10,5.15639200005e-05,0.0129587878391,0.962522489124,0.0129581932345
4,0.410126820474,0.0201771857262,0.181883095608,0.0609778082734,0.00125299277541,0.040976186413,0.0576285674792,0.0261116599745,0.0666643975569,0.0011708866468,0.00838950871264,0.12464089036,1,0.7,30,15,7,10,20,0.000132020618714,7.79568551442e-10,0.000132020618714,0.0980410716366,0.00284810266734,0.000750538258066,0.000132020618714,7.79568551442e-10,0.000132020618714,0.0117708948194,0.874290953864,0.0117703547204
5,0.219112789272,0.0723498699616,0.0377200373581,0.07798502505,0.0240712955386,0.204583909639,0.0337573832578,0.117679114261,0.0039619194017,0.0665776815331,0.138706523765,0.00349445096307,1,0.7,30,15,7,10,20,6.86711608836e-05,4.05496337901e-10,6.86711608836e-05,0.0189149414633,0.0112465909299,0.000252805463696,6.86711608836e-05,4.05496337901e-10,6.86711608836e-05,0.0127080065859,0.943895546615,0.0127074234882
6,0.113875589891,0.0542948303169,0.0460182107188,0.00155347049829,0.0585515220751,0.026624529083,0.49330203853,0.0474135642871,0.0601946977903,0.0151000385928,0.0726168114803,0.0104546967365,1,0.7,30,15,7,10,20,5.24826004757e-06,3.09904507549e-11,5.24826004757e-06,1.45805292994e-05,1.44313696734e-05,5.96210157394e-05,5.24826004757e-06,3.09904507549e-11,5.24826004757e-06,0.0131089132005,0.973673149075,0.0131083117076
7,0.0388091702377,0.0397872082906,0.0275529437785,0.332675695769,0.0735687282401,0.207989974978,0.125694883479,0.0582956859117,0.0167990081712,0.0068620422993,0.0560218872223,0.0159427716227,1,0.7,30,15,7,10,20,0.000709170580622,4.18758136151e-09,0.000709170580622,0.0849764078717,0.014326692848,0.0238385286029,0.000709170580622,4.18758136151e-09,0.000709170580622,0.0114587305132,0.851104744729,0.0114582047377
8,0.105019321824,0.0358416342257,0.0985106699534,0.136685967627,0.0422618363127,0.0660077075769,0.016090559923,0.147681550518,0.0972241315779,0.150711840012,0.0505258815515,0.0534388988982,1,0.7,30,15,7,10,20,0.000220371093157,1.30126926798e-09,0.000220371093157,0.00487860566107,0.00422610708296,0.000106741846595,0.000220371093157,1.30126926798e-09,0.000220371093157,0.0129780284352,0.963951597051,0.0129774329477
9,0.00456005011493,0.00792882876566,0.0342520079428,0.194588757953,0.400033743684,0.196971986772,0.0367144220011,0.00765656970871,0.0351811764801,0.0192844006745,0.0222564896885,0.0405715662147,1,0.7,30,15,7,10,20,0.000738936235823,4.36334457891e-09,0.000738936235823,0.0173058570908,0.0130718892575,0.0189687349109,0.000738936235823,4.36334457891e-09,0.000738936235823,0.0124246498075,0.922849035552,0.0124240797115
10,0.0451485484928,0.0470385284936,0.117633168799,0.0515360415572,0.22375638727,0.158325701663,0.0191164031975,0.0775041850346,0.0138819512448,0.195638844675,0.0144525178028,0.0359677217692,1,0.7,30,15,7,10,20,0.000225834572252,1.33353056569e-09,0.000225834572252,0.00973939703387,0.00533395279274,0.000745154358385,0.000225834572252,1.33353056569e-09,0.000225834572252,0.0128911211863,0.957496503986,0.0128905296865
11,0.0307587638368,0.0638185110139,0.0363388983247,0.0271769543027,0.109068047343,0.187055375769,0.00398065414049,0.0326316859866,0.175525531561,0.221903142945,0.0113521946959,0.100390240082,1,0.7,30,15,7,10,20,5.99667070725e-06,3.54097408593e-11,5.99667070725e-06,1.31688129344e-05,1.39425586691e-05,0.000247668492692,5.99667070725e-06,3.54097408593e-11,5.99667070725e-06,0.013106433501,0.973488967759,0.0131058321218
12,0.051658430017,0.0236052075205,0.168248049512,0.18743573623,0.0380560410207,0.0297220732074,0.293128409099,0.0655508070644,0.0207365578497,0.017379850141,0.0316472105752,0.0728316277628,1,0.7,30,15,7,10,20,0.000829329399036,4.89710716837e-09,0.000829329399036,0.0783032775033,0.0117198980609,0.00819219990704,0.000829329399036,4.89710716837e-09,0.000829329399036,0.0117792211208,0.874909395378,0.0117786806398
13,0.284563007447,0.0851300732307,0.217319534053,0.00794837787455,0.0178603397959,0.0553019534854,0.0747142672796,0.0305668711426,0.114100174361,0.0665451381971,0.0340200350345,0.0119302280983,1,0.7,30,15,7,10,20,0.000151041361326,8.91884134492e-10,0.000151041361326,0.00109013652017,0.0164322120409,0.0013471519937,0.000151041361326,8.91884134492e-10,0.000151041361326,0.0128550438271,0.954816834406,0.0128544539827
14,0.00753574029751,0.18366065616,0.214466101019,0.00677716714297,0.172781913859,0.00696906595778,0.0393388985526,0.000677571770763,0.0843322305018,0.0610296544462,0.179037904241,0.0433930960506,1,0.7,30,15,7,10,20,3.95186015619e-05,2.33353390363e-10,3.95186015619e-05,0.0100260586005,0.00298486816991,0.000295589044809,3.95186015619e-05,2.33353390363e-10,3.95186015619e-05,0.0129338249336,0.960668352904,0.0129332314745
15,0.00418852761245,0.012853942457,0.0480516013494,0.00817876607093,0.119851467573,0.209764681861,0.114195220156,0.0604610586437,0.0217787806374,0.195205580712,0.0999076445163,0.10556272841,1,0.7,30,15,7,10,20,7.62898292794e-05,4.50483812912e-10,7.62898292794e-05,0.00241656985717,0.000997257280267,0.0016966466203,7.62898292794e-05,4.50483812912e-10,7.62898292794e-05,0.0130393495768,0.968506265172,0.0130387512757
16,0.0306464020384,0.0664264263376,0.0310660274029,0.193212718035,0.00752784492021,0.19550448617,0.0227843857046,0.0116353720432,0.0203540831886,0.128885472066,0.247049941642,0.0449068404521,1,0.7,30,15,7,10,20,4.50204998878e-05,2.65841549787e-10,4.50204998878e-05,0.00150294562688,0.00197367326415,0.000285577533204,4.50204998878e-05,2.65841549787e-10,4.50204998878e-05,0.0130586657774,0.969940988677,0.01305806659
17,0.0624998026047,0.0366291894783,0.179565841838,0.0399184298751,0.278314481701,0.111982076293,0.00622750093125,0.0391770214291,0.0664229822051,0.0749017895661,0.0227106396792,0.0816502443999,1,0.7,30,15,7,10,20,0.000157071075648,9.27488994591e-10,0.000157071075648,0.00502851964952,0.00659873249054,0.00212033084893,0.000157071075648,9.27488994591e-10,0.000157071075648,0.0129218777537,0.959780968257,0.0129212848427
18,0.0208410363557,0.00654085129514,0.00783839885285,0.0299981553852,0.244998358786,0.0990639083485,0.0357560502302,0.134628541492,0.0735483940629,0.129375758628,0.0911284684296,0.126282078134,1,0.7,30,15,7,10,20,9.41961196221e-05,5.56218666757e-10,9.41961196221e-05,0.0234407249486,0.00355967197612,0.000657760348794,9.41961196221e-05,5.56218666757e-10,9.41961196221e-05,0.0127428025106,0.946480036809,0.0127422178164
19,0.172638107183,0.237297549704,0.0135560918749,0.00922182226454,0.0902665704028,0.0414340718661,0.13446756259,0.0432652692135,0.125254459803,0.10119807318,0.0022772747735,0.0291231471439,1,0.7,30,15,7,10,20,0.000509567996984,3.00894806539e-09,0.000509567996984,0.0200103854588,0.0167376219472,0.000982882621172,0.000509567996984,3.00894806539e-09,0.000509567996984,0.0125889627066,0.935053484189,0.0125883850711
