run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0628312254407,0.216571428186,0.0238998384922,0.0559140238644,0.00621313628257,0.0580498494979,0.0783077804193,0.101494990254,0.0016145405272,0.244540516305,0.14116268737,0.00939998335965,1,0.8,30,9,3,2,20,4.98133478354e-05,1.99253391342e-06,4.98133478354e-05,0.00092907731803,0.00035189009204,9.88600897947e-05,4.98133478354e-05,1.99253391342e-06,4.98133478354e-05,0.208971896008,0.580474292671,0.208970745362
1,0.0176149605505,0.155892719233,0.000749743272971,0.221761859392,0.0385812485002,0.0608991563026,0.0910858811876,0.154486035152,0.0687283057363,0.0575834419057,0.0177791372662,0.1148375115,1,0.8,30,9,3,2,20,0.00047740655158,1.90962620632e-05,0.00047740655158,0.00267656297769,0.00178395638854,0.000473283952988,0.00047740655158,1.90962620632e-05,0.00047740655158,0.207862891067,0.577393740355,0.207861746528
2,0.147462940287,0.0181892763421,0.0503230184633,0.29124919931,0.110781521874,0.0056870774662,0.0380866085431,0.0326607397897,0.119262922535,0.0821836503145,0.0715507536432,0.0325622914314,1,0.8,30,9,3,2,20,0.000565465063167,2.26186025267e-05,0.000565465063167,0.00370205867841,0.00270398091895,0.000872491311504,0.000565465063167,2.26186025267e-05,0.000565465063167,0.207296933793,0.575821645471,0.20729579237
3,0.00718710090403,0.0207700788732,0.151369187498,0.0381662343248,0.112471358481,0.0390123862841,0.00976269311908,0.0630054076955,0.186593726711,0.0949992230509,0.0208864982188,0.255776104839,1,0.8,30,9,3,2,20,0.00030614097083,1.22456388332e-05,0.00030614097083,0.00125524703579,0.000578119309181,0.000391037998794,0.00030614097083,1.22456388332e-05,0.00030614097083,0.20857623052,0.579375227923,0.208575082052
4,0.126376684457,0.020833641295,0.00900053526246,0.0206175182482,0.039112001469,0.0486197536506,0.0592835393872,0.0366923890436,0.0931316543496,0.101089514267,0.266177446773,0.179065321797,1,0.8,30,9,3,2,20,0.000223396812029,8.93587248115e-06,0.000223396812029,0.00141008155246,0.000733040799769,0.000194293498224,0.000223396812029,8.93587248115e-06,0.000223396812029,0.208623236816,0.57950580025,0.20862208809
5,0.0271585548007,0.0117091313212,0.11007093937,0.0698828677135,0.384258036833,0.0407239734966,0.168881038912,0.0956744030595,0.00740861802828,0.033928146609,0.0458491312292,0.00445515862766,1,0.8,30,9,3,2,20,0.00160165889941,6.40663559763e-05,0.00160165889941,0.00427546457992,0.00868398667036,0.000951279640429,0.00160165889941,6.40663559763e-05,0.00160165889941,0.205023927676,0.569507774356,0.205022798768
6,0.146109768119,0.0276614425774,0.0195550983622,0.0129188126018,0.0292405030891,0.306151214667,0.0285696664892,0.133804427791,0.0389919618772,0.0317562973077,0.141001846417,0.0842389607014,1,0.8,30,9,3,2,20,7.93450908038e-05,3.17380363215e-06,7.93450908038e-05,0.000907807529203,0.000225250864241,0.000177743892497,7.93450908038e-05,3.17380363215e-06,7.93450908038e-05,0.208961124364,0.580444371603,0.208959973777
7,0.131333735735,0.0285187855948,0.0768498800038,0.00748194266026,0.151866959137,0.190595192099,0.0310374149685,0.0738480498671,0.16029706214,0.0229694208296,0.0629011037901,0.0623004531747,1,0.8,30,9,3,2,20,3.7542690458e-05,1.50170761832e-06,3.7542690458e-05,0.000834557638243,0.000258948694964,4.40170008424e-05,3.7542690458e-05,1.50170761832e-06,3.7542690458e-05,0.20903308967,0.580644274131,0.209031938687
8,0.0143893117168,0.0521487111974,0.177739381994,0.154203153024,0.286179557524,0.00355459793469,0.0141202310093,0.132477610151,0.0852004764282,0.0766659116507,0.000676310326961,0.00264474704361,1,0.8,30,9,3,2,20,0.00178212690702,7.12850762809e-05,0.00178212690702,0.00354482910471,0.00434616336152,0.00127477597585,0.00178212690702,7.12850762809e-05,0.00178212690702,0.205862951719,0.571838383866,0.205861818192
9,0.0703143664676,0.0172810337024,0.104227321267,0.0108770687341,0.136516946048,0.135508304704,0.0353361614068,0.110322772271,0.134790219179,0.0206232956838,0.0532840909995,0.170918419537,1,0.8,30,9,3,2,20,0.000284975814079,1.13990325631e-05,0.000284975814079,0.00117710770378,0.00119861276544,0.000179445212495,0.000284975814079,1.13990325631e-05,0.000284975814079,0.208525075239,0.579233130704,0.208523927053
10,0.0929485301936,0.0886667767256,0.0298498970651,0.0110609646452,0.000393870836789,0.0118974621991,0.107030684992,0.0172000566108,0.119783840504,0.0617941657034,0.262177717574,0.19719603295,1,0.8,30,9,3,2,20,0.00021850898577,8.74035943081e-06,0.00021850898577,0.00143598397448,0.000563062970055,0.000366255825666,0.00021850898577,8.74035943081e-06,0.00021850898577,0.208621573988,0.579501181309,0.208620425271
