run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0536075437738,0.045918778005,0.132161217743,0.0367868923109,0.0852273920204,0.161209157944,0.212525088581,0.0520768440311,0.00748814961365,0.00635723588578,0.098601308764,0.108040391328,1,0.8,10,3,5,10,20,0.000539797360734,5.52752497391e-11,0.000539797360734,1.04719172237e-05,0.000898798254784,6.36792534736e-05,0.000539797360734,5.52752497391e-11,0.000539797360734,0.00726535523842,0.983654721829,0.00594778395334
1,0.339568960979,0.0505376305802,0.0124341809681,0.0984969153158,0.071818612182,0.0470121547821,0.00768717344874,0.158133600063,0.0923282558625,0.0447205070238,0.05084798815,0.0264140206446,1,0.8,10,3,5,10,20,1.04653348772e-06,1.07165029143e-13,1.04653348772e-06,6.17916587593e-07,3.04066568645e-06,3.259463205e-07,1.04653348772e-06,1.07165029143e-13,1.04653348772e-06,0.00728812329069,0.986737283024,0.00596642302211
2,6.78087226301e-05,0.005897403063,0.069058436271,0.049050109165,0.0210852948121,0.0593783351015,0.275470955636,0.045473669195,0.177042478961,0.0848944388628,0.143446489245,0.0691345809641,1,0.8,10,3,5,10,20,2.50994436665e-06,2.57018303145e-13,2.50994436665e-06,6.10552275373e-07,3.16052346505e-05,6.81888199049e-07,2.50994436665e-06,2.57018303145e-13,2.50994436665e-06,0.00728786990397,0.986702977056,0.00596621558704
3,0.0367393995725,0.00184192409458,0.0268156058497,0.34399332692,0.0166169456115,0.0464951704302,0.0608718110327,0.0267631078566,0.226222728376,0.13838538419,0.0743788853395,0.000875710726104,1,0.8,10,3,5,10,20,2.57908251626e-06,2.64098049665e-13,2.57908251626e-06,6.3488182414e-07,5.48826654415e-05,2.51798130602e-07,2.57908251626e-06,2.64098049665e-13,2.57908251626e-06,0.00728770119549,0.986680135655,0.00596607747382
4,0.295433880961,0.040691176777,0.0535228169185,0.0368074780691,0.0285195114288,0.102677794906,0.012861145914,0.0180343917308,0.089712182386,0.0678141937887,0.202517838772,0.0514075883478,1,0.8,10,3,5,10,20,3.09417022553e-07,3.16843031094e-14,3.09417022553e-07,6.07364499593e-07,1.26278700477e-06,3.54013090387e-08,3.09417022553e-07,3.16843031094e-14,3.09417022553e-07,0.00728815993161,0.986742243829,0.0059664530182
5,0.00394079220311,0.125054470976,0.0110994756245,0.108943391054,0.0109789283817,0.0921566316236,0.0623918238564,0.17687871033,0.140906335353,0.0459539396645,0.128173643817,0.0935218571164,1,0.8,10,3,5,10,20,2.58989448104e-06,2.65205194858e-13,2.58989448104e-06,6.53223318978e-07,2.68668741143e-05,1.16567304847e-06,2.58989448104e-06,2.65205194858e-13,2.58989448104e-06,0.00728789827033,0.986706817572,0.00596623880917
6,0.171428549854,0.240960160305,0.0312918362457,0.0421093558239,0.0364163178553,0.0357464857667,0.0383164486634,0.220710757207,0.057353743643,0.0237011647598,0.0649680915747,0.0369970883016,1,0.8,10,3,5,10,20,1.92485020546e-07,1.97104661039e-14,1.92485020546e-07,6.06214332946e-07,2.22276948299e-06,1.14905438202e-07,1.92485020546e-07,1.97104661039e-14,1.92485020546e-07,0.00728815577291,0.986741680784,0.00596644961368
7,0.176962173755,0.0785994282534,0.104602151525,0.256199541183,0.0461396269443,0.0305186080208,0.012637681378,0.00377720257372,0.0642243438007,0.0289963925707,0.0125746187235,0.184768231272,1,0.8,10,3,5,10,20,9.0233298281e-07,9.23988974397e-14,9.0233298281e-07,6.12463076851e-07,2.38043177513e-05,8.73566763775e-08,9.0233298281e-07,9.23988974397e-14,9.0233298281e-07,0.00728797794387,0.986717604553,0.00596630403392
8,0.15751925632,0.0205566671497,0.225546162965,0.12410254806,0.00700434621619,0.0731747945939,0.0910249722492,0.0179502324585,0.0222408045562,0.151521261116,0.103589240767,0.00576971354875,1,0.8,10,3,5,10,20,1.63677196284e-06,1.67605448995e-13,1.63677196284e-06,6.30424020272e-07,2.42954147145e-05,6.40828474013e-07,1.63677196284e-06,1.67605448995e-13,1.63677196284e-06,0.00728794878905,0.986713657289,0.00596628016633
9,0.147956709091,0.0965753343548,0.038692015218,0.0107030157505,0.014111850444,0.163948315536,0.00200671207229,0.0336776845512,0.129041748763,0.31508723668,0.0247975512499,0.0234018262892,1,0.8,10,3,5,10,20,6.1076348369e-06,6.25421807298e-13,6.1076348369e-06,6.70522765689e-07,7.44860543135e-05,1.27466187031e-06,6.1076348369e-06,6.25421807298e-13,6.1076348369e-06,0.00728744774088,0.986645820496,0.00596586998318
10,0.255337377658,0.0107288895344,0.0034789799055,0.00929668953628,0.0347282056851,0.0354411510273,0.247074766445,0.00756974931236,0.0137622617381,0.21266759004,0.136678927532,0.033235411586,1,0.8,10,3,5,10,20,4.83008156211e-07,4.9460035196e-14,4.83008156211e-07,6.05976546848e-07,2.59552083274e-05,2.16201838384e-07,4.83008156211e-07,4.9460035196e-14,4.83008156211e-07,0.00728797360048,0.986717016502,0.0059663004782
11,0.0444434344309,0.0923578298703,0.0072003201088,0.00166684357017,0.327398049815,0.00684342128106,0.0138196468069,0.168258130628,0.0957338502783,0.0233054664709,0.175712103565,0.043260903174,1,0.8,10,3,5,10,20,1.68960960772e-07,1.73016023831e-14,1.68960960772e-07,6.05199843124e-07,2.44496464148e-06,1.61859329581e-08,1.68960960772e-07,1.73016023831e-14,1.68960960772e-07,0.00728815556618,0.986741652795,0.00596644944444
12,0.126863189203,0.0767748650225,0.231638296076,0.0987598611646,0.0232088895658,0.0877252154114,0.0843533515484,0.0208050691022,0.0393018035078,0.137371884613,0.0538795091993,0.0193180655856,1,0.8,10,3,5,10,20,1.43302601808e-07,1.46741864251e-14,1.43302601808e-07,6.06807979931e-07,1.64100304643e-06,1.60640001293e-07,1.43302601808e-07,1.46741864251e-14,1.43302601808e-07,0.00728816110908,0.986742403247,0.00596645398214
13,0.0597758359666,0.00343821489792,0.00715015050218,0.313214233621,0.0839528570517,0.01051608989,0.0588579959299,0.143407501589,0.11552750388,0.00653306454984,0.0332014122752,0.164425139846,1,0.8,10,3,5,10,20,0.000392815570062,4.02243143743e-11,0.000392815570062,6.8109178764e-06,0.00128064258063,3.5518173609e-05,0.000392815570062,4.02243143743e-11,0.000392815570062,0.00726708913316,0.983889473428,0.00594920340648
14,0.00643839253823,0.0699733813468,0.167116058207,0.0475731377038,0.14276041596,0.0336374627153,0.0405019747113,0.0142332976351,0.024924411716,0.121139651392,0.107148736534,0.22455307954,1,0.8,10,3,5,10,20,1.16828942898e-05,1.19632837527e-12,1.16828942898e-05,7.00056608797e-07,8.32069872945e-05,7.57811166813e-07,1.16828942898e-05,1.19632837527e-12,1.16828942898e-05,0.00728722519873,0.986615690568,0.00596568779902
15,0.0531527057522,0.0474874236114,0.0113730618406,0.0348833878203,0.0925421799485,0.0519209570084,0.348219148097,0.130191382065,0.0143635924545,0.0574911894813,0.148277914574,0.0100970573474,1,0.8,10,3,5,10,20,2.826137809e-07,2.89396511642e-14,2.826137809e-07,6.08330156184e-07,2.66823810954e-06,1.78395749988e-07,2.826137809e-07,2.89396511642e-14,2.826137809e-07,0.0072881494206,0.986740820747,0.00596644441337
