run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00124513249711,0.0417948513616,0.288231256708,0.0863899482959,0.000936112526033,0.0761106125635,0.0616275519646,0.148382607037,0.0579151237215,0.167277709653,0.0136584760668,0.0564306176056,1,0.1,10,5,12,8,20,1.65799184556e-06,7.13711123962e-07,1.65799184556e-06,6.99559932441e-06,2.60364198676e-05,5.88877616163e-06,1.65799184556e-06,7.13711123962e-07,1.65799184556e-06,0.342427334619,0.395285324641,0.262240360555
1,0.010416042265,0.140671938398,0.24668098751,0.143978671336,0.00220174201532,0.0021194451781,0.0825959205178,0.0453433075865,0.0596507087175,0.179936023095,0.0290112484621,0.057393964919,1,0.1,10,5,12,8,20,3.3589554286e-05,1.44592017186e-05,3.3589554286e-05,0.000365946360806,0.000373056548237,0.000348822166385,3.3589554286e-05,1.44592017186e-05,3.3589554286e-05,0.342014991127,0.394809330716,0.261924576461
2,0.143886954007,0.0926762161374,0.0291173280168,0.0239642855498,0.102405080269,0.0237164216263,0.0466903856213,0.000402828716035,0.108493975242,0.0647813653551,0.23412881275,0.129736346709,1,0.1,10,5,12,8,20,6.72090916266e-07,2.89313101591e-07,6.72090916266e-07,3.99704881872e-06,3.03024204124e-06,3.12554765617e-06,6.72090916266e-07,2.89313101591e-07,6.72090916266e-07,0.342438827142,0.39529859118,0.262249161849
3,0.105442955597,0.113115130492,0.0138792893519,0.0601604412913,0.138936871309,0.0451604690424,0.0293043128087,0.0496163986798,0.055903455584,0.0843833894327,0.0590976349081,0.244999651503,1,0.1,10,5,12,8,20,6.12025801699e-06,2.63457039305e-06,6.12025801699e-06,0.000142729936677,4.54820738214e-05,8.62830995952e-05,6.12025801699e-06,2.63457039305e-06,6.12025801699e-06,0.342339235878,0.395183626745,0.262172892094
4,0.295022989238,0.176908671961,0.0153849622814,0.0557706602931,0.00167603291578,0.118103658082,0.205605353612,0.020865544373,0.00785649375121,0.0036051503434,0.00611496758617,0.0930855155624,1,0.1,10,5,12,8,20,5.23376707273e-05,2.25296510959e-05,5.23376707273e-05,0.000283627284245,0.00017523091817,0.000342725805567,5.23376707273e-05,2.25296510959e-05,5.23376707273e-05,0.342081804476,0.394886457551,0.261975743979
5,0.189220667662,0.00409768245831,0.0603088097441,0.225951217376,0.0704429271784,0.0861184258183,0.187603597679,0.00777754982023,0.111939156825,0.0423367231669,0.00772050908756,0.00648273318444,1,0.1,10,5,12,8,20,1.74143117191e-05,7.49629017981e-06,1.74143117191e-05,4.54864180514e-05,7.8321061474e-05,0.000136614724738,1.74143117191e-05,7.49629017981e-06,1.74143117191e-05,0.342325255027,0.395167487772,0.262162185169
6,0.0349148323363,0.0192898294433,0.0788033523729,0.0228954356577,0.0189563502574,0.183770795908,0.000461885346458,0.00334735630842,0.125945335068,0.0753817129051,0.00987653098836,0.426356583408,1,0.1,10,5,12,8,20,3.12241601901e-07,1.34409771216e-07,3.12241601901e-07,3.26785169909e-06,3.46561018261e-06,1.04624653664e-06,3.12241601901e-07,1.34409771216e-07,3.12241601901e-07,0.342440238809,0.395300220755,0.262250242942
7,0.0811165141048,0.132997206473,0.167714775478,0.110611528798,0.118782958701,0.00903975755732,0.0143660726615,0.132278222201,0.0486225879474,0.0351145416652,0.083295984135,0.0660598502768,1,0.1,10,5,12,8,20,1.04302840678e-06,4.48989528218e-07,1.04302840678e-06,3.77458664876e-06,6.98387965852e-06,7.01070590512e-06,1.04302840678e-06,4.48989528218e-07,1.04302840678e-06,0.342435601518,0.39529486764,0.262246691576
8,0.0781482006681,0.0156965995179,0.00103706726154,0.190613615052,0.0500443073502,0.0261718184311,0.0715739603205,0.147659430398,0.144873083704,0.0644062576118,0.173920733449,0.0358549262368,1,0.1,10,5,12,8,20,1.47591714495e-07,6.3533393558e-08,1.47591714495e-07,1.81607411309e-06,9.10638790419e-07,8.72507260794e-07,1.47591714495e-07,6.3533393558e-08,1.47591714495e-07,0.342441944465,0.395302189701,0.262251549181
9,0.00804583181188,0.0504636229475,0.00981047892069,0.361781506975,0.116248489258,0.0735304548359,0.041879788875,0.0586329262693,0.0194172748095,0.00175222023889,0.163853203382,0.0945842016762,1,0.1,10,5,12,8,20,1.59056547709e-07,6.84686283245e-08,1.59056547709e-07,1.83659752249e-06,1.23671197993e-06,8.99644523553e-07,1.59056547709e-07,6.84686283245e-08,1.59056547709e-07,0.342441797398,0.395302019932,0.262251436553
